RTN4IP1,0.00112470370751,7
SNCA,0.000846335846132,117
ACE,0.000662732480024,5
FGD1,0.000177541225048,4
GCDH,0.000142534788547,12
ATF4,7.4060575281e-05,69
OLFM1,6.36947969476e-05,4
RB1,6.30435960909e-05,179
MLLT10,6.21772464584e-05,9
FBXO41,5.85502285801e-05,1
DAPK1,3.22983840242e-05,24
RPS6KA1,2.99274124036e-05,55
CACNA1B,2.88298950333e-05,11
IKZF2,2.03285540559e-05,11
SLC9A3R2,1.8095277882e-05,35
RAD9A,1.66246664102e-05,27
PLAGL2,1.61502898449e-05,3
MED14,1.36024744031e-05,19
PIP5K1A,1.06441390575e-05,12
PDZRN3,1.02459307073e-05,8
WISP1,9.5653596194e-06,2
HCVgp1,7.73843950996e-06,40
RPL22,7.25307198563e-06,7
PTPRJ,7.04245631863e-06,21
PGLS,6.8990324785e-06,16
NLK,6.79838168142e-06,25
GABRR1,6.7287368536e-06,15
MDK,5.60710233471e-06,19
CLEC7A,5.14220742452e-06,21
SOX5,5.07424814048e-06,28
ARHGEF5,5.03640254014e-06,15
PRTFDC1,4.66905301944e-06,14
HDLBP,4.27097967992e-06,10
GRM6,4.21799816449e-06,2
NR1I2,3.73294399204e-06,36
EDARADD,3.62210137879e-06,12
KSR1,3.56915777298e-06,7
LRP6,3.50021008933e-06,17
SRRT,3.0008234487e-06,12
RND3,2.75735865953e-06,6
SNX5,2.56425355231e-06,14
IPO8,2.48706294038e-06,4
OSGEP,2.1254682956e-06,23
TP53I3,2.08785066205e-06,5
ASPH,2.07469598463e-06,3
PHF21A,2.0520484503e-06,12
NARF,1.60703643144e-06,2
CNPY2,1.5489404953e-06,3
AFG3L1P,1.51696342069e-06,2
SYF2,1.50765253857e-06,3
CDPF1,1.41025452198e-06,2
DNAJB14,1.38339500395e-06,1
Enah,1.31082353935e-06,1
KSR2,1.27661599514e-06,4
NCOA7,9.95695177777e-07,4
RBM22,9.80946825439e-07,9
AKR1C1,9.7011223582e-07,6
KLHDC5,8.91654781454e-07,6
ALPL,7.06215404932e-07,4
ZBTB5,6.73308166283e-07,9
CHD6,6.28361407935e-07,6
ZNF16,5.4699258399e-07,2
CCDC88B,4.23311648092e-07,3
RRP1B,3.9738269021e-07,3
CXCL5,3.9399170301e-07,5
ST3GAL2,3.88900723228e-07,1
Fabp4,3.45685236166e-07,1
ARPIN,3.03066001228e-07,2
ABCC8,2.98235652991e-07,4
DSC1,2.9528141815e-07,8
MRPL36,2.74833887587e-07,1
GALNT4,2.57649486e-07,2
MBNL3,2.28399230739e-07,2
SHCBP1,2.24511048437e-07,2
THSD7A,2.04537269095e-07,2
TACR2,1.73019045953e-07,4
ZNF671,1.61296680721e-07,2
UBP11,1.55169048228e-07,1
SPOCK2,1.47504991275e-07,3
IL11,1.3980136561e-07,2
AKIRIN1,1.01694217033e-07,1
CERCAM,1.01694217033e-07,1
ZNF85,8.89469656233e-08,1
C1GALT1C1,8.78772820198e-08,3
C14orf133,8.62209500859e-08,1
GAGE12B,7.84651922043e-08,2
BTBD1,7.44396241282e-08,2
HIST1H4J,6.81374057962e-08,1
MCOLN3,6.48234633582e-08,1
FAN1,6.1779805111e-08,1
BAG7,5.76454014977e-08,1
OOSP2,5.64747009084e-08,1
FBXO46,5.23958388738e-08,1
Slc7a7,5.16594510308e-08,1
FAM153A,5.12967265795e-08,1
TUBA3E,4.63493576668e-08,1
MGAT4B,4.13844679302e-08,1
DEFA3,2.23806223463e-08,1
RNASEH1,1.33845214904e-08,1
TPSB2,0.0,2
