GABRA1,0.00111340282712,5
MID1IP1,0.000124629742284,6
ITPR1,5.37267810688e-05,32
MAP3K8,3.04815098649e-05,18
PLEKHA5,3.04302524969e-05,33
ZDHHC17,2.74125813175e-05,181
HIST1H1A,1.99093293133e-05,53
PSMA1,1.87998117189e-05,87
CPLX1,1.27832553585e-05,5
LAMA4,1.27785484902e-05,16
GLYCTK,1.22257232121e-05,14
KIAA1598,1.11144699785e-05,12
PLCG2,1.0968239386e-05,53
SPEN,9.08824249903e-06,23
CPSF7,7.45908550254e-06,23
ATF6,6.87600280179e-06,16
FBXW4,5.37546150074e-06,6
TPI1,4.70769182716e-06,17
CUBN,3.74209283265e-06,11
CDC7,3.69267266422e-06,33
SIMC1,3.55469941748e-06,5
RPS6,2.90441048716e-06,14
CHCHD2,2.80662840818e-06,12
ZMYM6NB,2.74913649974e-06,1
FKBP6,2.74334181348e-06,11
CCDC112,2.48559949772e-06,8
SNAPC4,2.39364237791e-06,8
DAK,2.33372277676e-06,1
PRKCH,2.3156672779e-06,15
SH2D5,2.04529536148e-06,1
LACRT,2.00957238375e-06,6
FYCO1,1.98473363886e-06,5
HOXD10,1.93168344546e-06,5
KDM6B,1.65463010721e-06,3
C2orf49,1.51461958534e-06,2
NNAT,1.41374990887e-06,2
ATXN7L1,1.32775868563e-06,5
FKBP15,1.25805283772e-06,2
TUT1,1.15163773856e-06,3
IL27RA,1.00138419143e-06,4
USB1,9.57856353893e-07,2
C19orf10,9.53178865148e-07,5
CRYBB2,8.91801912751e-07,10
ZNF580,8.73908317774e-07,6
KRTAP12-4,8.60010380722e-07,9
CD3EAP,7.91639813855e-07,9
TRPM2,7.63687700256e-07,2
MON1B,7.56317284007e-07,6
TMEM37,6.31951261614e-07,6
Adrm1,6.29937332139e-07,5
PELO,6.10968357731e-07,5
GPC3,5.39203768356e-07,4
TRIM7,5.30961456777e-07,9
Kdr,5.30822035835e-07,3
NEU4,5.16347057817e-07,8
MSH5,4.97649552158e-07,3
SLC6A20,4.95054489566e-07,8
OFCC1,4.56157727564e-07,6
TINAG,4.43922146374e-07,3
CCDC88B,4.23311648092e-07,3
DNAAF5,4.04961752893e-07,2
OPN1LW,3.54773725224e-07,4
KIAA1632,3.38801166858e-07,1
OMP,3.31339809531e-07,2
GID8,3.14436169007e-07,5
Crtc2,3.00660712814e-07,3
COL6A2,2.89961457916e-07,4
ABHD5,2.33224135387e-07,3
UBC13,2.24269386121e-07,2
ARHGAP12,2.04317351554e-07,3
QRSL1,1.88715416709e-07,2
FAM57A,1.74313479292e-07,2
PTPLAD1,1.58138540581e-07,1
C1orf21,1.47379801451e-07,1
CYP1B1,1.22700939749e-07,1
C10orf119,1.22434664122e-07,1
RNU5A-1,1.20365928757e-07,1
ube2v1,1.18680824482e-07,1
KIF26A,1.13817077762e-07,1
EDDM3B,1.05073184285e-07,1
RPP21,1.04324400559e-07,3
YRB1,1.04268818595e-07,1
FBXO27,1.00785177219e-07,1
C12orf75,9.63948141745e-08,1
Uba2,8.17592325661e-08,1
UL123,7.25618124074e-08,1
DDN,6.82906810623e-08,1
NPAS3,5.72092901684e-08,1
SLC43A2,5.69564928519e-08,1
MYH4,5.32675781473e-08,1
ZNF121,4.76871703932e-08,1
SHISA3,4.37967047476e-08,1
plk1,3.83345643511e-08,1
Mcm4,3.46175245185e-08,1
VTCN1,3.07420377075e-08,1
PRP11,2.98326944777e-08,1
Cyp1a2,1.97506903731e-08,1
CA14,6.53518344118e-09,1
MICAL2,0.0,1
CX3CL1,0.0,3
