CDC27,0.000673394542956,29
ADCYAP1R1,7.0012792046e-05,3
TERF1,6.76448573767e-05,202
FBXO41,5.85502285801e-05,1
TRAF1,3.92283999352e-05,173
CACNA1A,3.5786533145e-05,81
SMAD9,2.48416887389e-05,120
STAM2,2.36414379408e-05,36
LATS1,2.06312580227e-05,47
AKAP13,1.98425558132e-05,23
MYOD1,1.79517392869e-05,62
TIMP1,1.57063574613e-05,8
TNNT1,1.42869757796e-05,63
MPP3,1.21505317408e-05,36
DCTD,1.2130761934e-05,11
TCF20,1.1123085847e-05,10
RBMY1A1,1.08525382135e-05,21
CCDC114,1.00311690154e-05,8
REEP5,8.20539940383e-06,8
KCNJ10,7.46133730808e-06,8
RPS8,6.87979224573e-06,2
BCL3,6.43917532003e-06,29
SS18,6.3594824782e-06,10
STK16,6.27432625889e-06,50
IL16,5.93703913697e-06,31
TMEM120A,4.19719856016e-06,4
TNFAIP8,3.45751813922e-06,6
FAM189B,3.41293247003e-06,2
LOC100289290,3.36691830593e-06,1
AHSA1,3.22149537526e-06,4
PLK4,2.93297167766e-06,13
MSH6,2.45790726056e-06,10
ZMAT1,2.32391479399e-06,7
EMG1,2.26276685048e-06,12
PPOX,2.11588100648e-06,6
LZTS1,1.95062958409e-06,3
RPS26,1.94602737432e-06,5
EXT2,1.90865178924e-06,12
MTERF3,1.90778050017e-06,6
CACNB2,1.8984257498e-06,2
FRMD8,1.64012512085e-06,4
SETD5,1.50952995048e-06,7
ADH4,1.43241335581e-06,2
C11orf74,1.42291895931e-06,3
NAGPA,1.22974391786e-06,7
TBC1D23,1.22816330192e-06,10
CDCA8,1.08947549037e-06,16
PCSK7,1.08942207049e-06,8
SOX12,1.06566366709e-06,3
INTS4,1.02949610012e-06,4
ZNF202,9.91712283966e-07,7
APOBEC1,9.6960009453e-07,11
ERC2,8.53052503312e-07,10
MTIF3,8.07628185898e-07,3
HES4,7.84959248604e-07,5
SLK,7.73046229277e-07,3
RRBP1,7.44434173857e-07,4
HSFY1,6.19080624557e-07,9
CCBP2,6.00621305392e-07,15
TMEM222,5.83913364695e-07,4
LACTB2,5.4477087082e-07,2
IL31RA,4.71029155313e-07,2
QSOX1,4.20878301865e-07,3
BAIAP3,4.03804510999e-07,1
RPGRIP1L,3.56223969169e-07,1
MT1DP,2.99633062314e-07,3
Msn,2.94098079148e-07,1
SAMM50,2.89412706181e-07,3
SSR3,2.84853678096e-07,3
CSTF3,2.67762483007e-07,4
CXorf26,2.66778336542e-07,2
RNF141,2.54800623861e-07,5
ZNF302,2.454967643e-07,4
ARMC8,2.42559358717e-07,3
MAGEB1,2.34672724805e-07,3
GRLF1,2.23810014387e-07,2
FAM206A,1.64482964947e-07,1
SLC9A4,1.5306295181e-07,3
WDTC1,1.46021572688e-07,3
RWDD1,1.4240870971e-07,3
Nme2,1.32030291878e-07,2
BEX4,1.22700939749e-07,1
PGAP2,1.12987600042e-07,2
HHIPL2,9.08516889268e-08,1
alien,8.71705751883e-08,1
PCED1B,8.31440019726e-08,1
PKD1L2,6.48234633582e-08,1
Polr2a,6.30897501948e-08,4
TNMD,5.81413849828e-08,1
MTO3,5.76454014977e-08,1
Hsp70b,5.76454014977e-08,1
CASC1,4.76871703932e-08,1
CLDN15,4.6967369294e-08,1
TMEM186,4.56855275534e-08,1
RSPO3,2.94337666004e-08,2
SLC12A9,2.56819929296e-08,1
DAGLB,1.2765846547e-08,1
ced-12,1.2545942168e-08,1
Polr2f,1.11911725455e-08,1
GHITM,5.98915921934e-09,1
