DLGAP2,0.00042685101176,13
KIAA0408,0.000138147731091,26
PDCD2,5.45691120648e-05,6
ITGB3,3.71848025847e-05,45
ARRB2,3.07767466527e-05,52
ACAP1,3.03496717604e-05,7
BCAP31,2.37684472585e-05,29
STON2,1.78518772045e-05,8
SCNN1B,1.48431522921e-05,13
VAMP1,1.36163757437e-05,10
EPB42,1.14293184718e-05,13
FLII,1.118298436e-05,12
PTPRA,1.06797444526e-05,15
EDF1,1.013259665e-05,21
SRI,8.62148673154e-06,20
DSP,7.38703153828e-06,31
SKAP2,7.1824823962e-06,12
EFEMP1,7.16453812153e-06,18
KAL1,6.43549726379e-06,1
KDELR1,6.20341578421e-06,4
Map3k6,5.29804790129e-06,1
SCGB3A1,5.21072327889e-06,9
vif,4.77354712461e-06,16
SYVN1,4.26699466703e-06,19
FAM193B,3.98718327526e-06,10
RPL4P5,3.16478783882e-06,3
CHM,3.09971425947e-06,13
AVPR2,2.91352577068e-06,7
TNR,2.8468814617e-06,17
LIPF,2.84255888587e-06,2
ETFA,2.69644762694e-06,4
ENG,2.57186696255e-06,14
CLIC1,2.39312184633e-06,19
ARMCX3,2.30317484834e-06,5
CD33,2.26559665171e-06,6
CLIP4,2.18760061623e-06,7
IL34,2.12260165708e-06,1
SLC6A13,2.12260165708e-06,1
CYP11A1,2.12200927693e-06,5
RPS26,1.94602737432e-06,5
PLEKHS1,1.93063873185e-06,2
SENP5,1.89008461855e-06,3
CNP,1.8723090797e-06,5
PSMA2,1.85495171678e-06,10
OGG1,1.84154454159e-06,5
DMTF1,1.8180048465e-06,6
HOXB3,1.78114206594e-06,3
PROSER2,1.76399289994e-06,5
FAM126B,1.73976610999e-06,3
RECK,1.65387762158e-06,13
NCBP1,1.6506220533e-06,14
BANK1,1.59320241162e-06,3
MELK,1.53864868532e-06,14
ADARB1,1.45399286072e-06,2
C3orf36,1.38339500395e-06,1
MCTP2,1.38339500395e-06,1
FBXO2,1.37125575192e-06,12
HOXD13,1.2429018881e-06,5
RPL8,1.14002399466e-06,14
MTPN,1.05992891628e-06,5
TTC14,9.5128329176e-07,11
PCGF5,8.88432902146e-07,12
HTR7,8.57719090251e-07,2
SIGMAR1,8.56579274212e-07,3
GNL1,5.16806566356e-07,3
USP18,4.97316461516e-07,6
RRP9,4.20107294277e-07,3
BTLA,4.09890767249e-07,4
ATG4D,4.03175084575e-07,4
EAPP,3.95510399957e-07,4
ENOPH1,3.41057942803e-07,2
MTMR10,3.26140478926e-07,3
MIA,3.0074262714e-07,2
GLIPR2,2.79420724837e-07,3
SIGLEC11,2.63901904089e-07,3
Agfg2,2.54826807956e-07,1
HSD11B2,2.3513013893e-07,2
CCDC134,2.25646510869e-07,1
C18orf54,1.97949715741e-07,2
C16orf13,1.97005080928e-07,1
FAM3C,1.93455114191e-07,2
TUSC3,1.83698809014e-07,2
CLN3,1.63715348212e-07,2
PRRC2C,1.45173833036e-07,2
Kat2a,1.35219745719e-07,2
ZNF768,1.29509792796e-07,4
CPXM1,1.26655188227e-07,1
C20orf4,1.20981409546e-07,2
WDR26,1.04280529995e-07,2
IMMP2L,1.00693242962e-07,1
GALR1,9.21787407775e-08,1
C14orf133,8.62209500859e-08,1
MORC3,7.29710889103e-08,1
ARHGAP22,6.98195019695e-08,1
ODF3L2,6.0164390023e-08,1
LINC00311,4.18563690064e-08,1
ZPBP,3.74914689548e-08,2
RNU6-6P,3.26980861569e-08,1
RHOF,2.83068349893e-08,1
STK10,0.0,2
