KCNJ9,0.00152587383321,7
NXPH3,0.000231899096956,2
EPN2,0.000125958333514,13
SRPK2,8.9242141871e-05,414
TSHR,6.52343863807e-05,23
ATP6V0D2,3.24475584883e-05,5
PLEKHF2,2.93491159437e-05,64
TCL6,2.8139705079e-05,2
CDR2,2.55898854992e-05,42
UBB,2.25273953315e-05,69
CUL3,2.09339481848e-05,65
RET,1.90329800308e-05,39
SPG21,1.7259696328e-05,37
RPS6KA5,1.37527079692e-05,59
UBE2V2,1.24240074462e-05,31
CHRM3,1.03601996849e-05,8
KCNK3,1.02565377532e-05,9
AP2A2,1.02541864014e-05,17
TRAT1,8.34311494085e-06,13
GLP2R,7.0476216914e-06,2
FCHSD2,6.89827315612e-06,29
FBXW11,6.49529995664e-06,25
TREX1,6.01158806101e-06,14
RAC2,5.62652796527e-06,20
MAFG,5.42010850748e-06,29
RPTOR,4.84198552684e-06,19
CDKN2C,4.22080443867e-06,35
ADD3,4.00231291214e-06,4
XRCC3,3.55007487609e-06,21
TAX1BP1,3.54899630586e-06,43
DOCK7,3.53860134636e-06,12
AREL1,2.89838476057e-06,13
TNR,2.8468814617e-06,17
RAG1,2.67600260616e-06,18
EPT1,2.53841058604e-06,3
FCGR3A,2.48030807243e-06,15
FAM21C,2.43640647144e-06,4
HYPM,2.4268421542e-06,5
SFRS3,2.33447038673e-06,15
SIP1,2.31602866321e-06,19
IARS2,2.21481433203e-06,3
SEC23B,2.19823436135e-06,20
CCL7,2.1703645333e-06,19
TTC9B,2.04529536148e-06,1
SERPINB2,1.96370354002e-06,8
HADH,1.74254971217e-06,7
NDUFB9,1.63331544229e-06,10
CSRNP1,1.55401884098e-06,5
GUK1,1.51462276831e-06,2
GRAMD4,1.45215873304e-06,2
PURG,1.38339500395e-06,1
MRPS18A,1.38339500395e-06,1
RABL3,1.38339500395e-06,1
GRK7,1.23900641961e-06,2
MORN4,1.18364416207e-06,15
YIPF4,1.05260626272e-06,3
NCOA7,9.95695177777e-07,4
C11orf49,9.56813307641e-07,13
CDC42BPG,7.50840209232e-07,6
MAB21L3,7.29672859847e-07,8
MIS12,6.44049390651e-07,11
SIGLEC8,4.85145775708e-07,1
LIF,4.71029155313e-07,2
C6orf47,4.30036919858e-07,2
PHF5A,4.29622577579e-07,4
Vta1,4.16464334788e-07,2
Krba1,4.16464334788e-07,2
TNFRSF6B,4.00445573793e-07,5
KLHDC2,3.97455196755e-07,2
NCBP2,3.58932364327e-07,7
LGALS9B,3.2152219574e-07,3
NMUR1,3.16904389463e-07,5
HIST1H3H,3.16674744663e-07,5
BEX5,2.86863683645e-07,6
MT3,2.76399266037e-07,2
Ppara,2.76289631475e-07,4
RPS24,2.75963179037e-07,5
KCNE2,2.65910162704e-07,2
C11orf59,2.65644654234e-07,4
COQ9,2.24204324952e-07,4
SRM,2.07528612527e-07,2
C9orf46,2.05416176054e-07,2
PCNP,1.61127235127e-07,2
KRTAP23-1,1.60115202288e-07,3
ZC3H12D,1.38675907357e-07,1
AVIL,1.22074843131e-07,1
KIAA0664,1.18759930604e-07,1
ZNF566,1.18286146755e-07,1
TMEM161A,1.17622048404e-07,2
Taf1b,1.0689119332e-07,1
CHST1,9.78435712831e-08,2
TMEM214,8.12267155929e-08,1
Midn,7.94577751801e-08,1
KIAA0087,7.1837398739e-08,2
KRT28,6.81374057962e-08,1
Ccl3,6.65576508002e-08,1
BCORL1,4.35014128025e-08,1
Ogt,4.16553486302e-08,1
CNGB1,3.58981610003e-08,3
RPUSD1,8.02025473878e-09,1
