DLGAP1,0.000448209144984,21
KIAA1377,8.84245980121e-05,92
SMC2,6.20767780542e-05,9
ARL6,5.12615239004e-05,8
ZBTB8A,2.13657509132e-05,54
USP2,2.07124697483e-05,76
CTBP2,1.92902492552e-05,73
TRIM63,1.30057375469e-05,94
CTSC,9.65298487584e-06,5
WDR83,4.88187494902e-06,21
SMCP,4.80233920419e-06,20
IFNAR2,4.52739554065e-06,14
CCDC90B,4.12205141514e-06,30
TNP2,4.07646808374e-06,12
CDCP1,3.52587804684e-06,6
FBXO4,3.02471488818e-06,7
ARAP1,2.87062058056e-06,12
POU4F1,2.84678224791e-06,3
MBD4,2.69829107736e-06,14
PEPD,2.56548922207e-06,6
PSPH,2.49718113681e-06,3
ATP5G2,2.33847105277e-06,3
LIN7C,2.10831359893e-06,4
TTC9B,2.04529536148e-06,1
UNC13D,1.96975162271e-06,3
env,1.94353306695e-06,10
numb,1.82977173314e-06,2
ZMYM5,1.77455378967e-06,6
MELK,1.53864868532e-06,14
HSP90AA2P,1.52981915919e-06,1
SCGB1A1,1.50498509197e-06,5
DDX39A,1.45301113367e-06,9
PTBP3,1.38339500395e-06,1
NUP43,1.36815241766e-06,3
TBC1D23,1.22816330192e-06,10
KHSRP,1.17917875594e-06,13
ADORA2B,1.1501600436e-06,7
INCENP,1.03168517991e-06,10
PIGS,9.27925735591e-07,4
STRBP,8.72457102291e-07,7
PRKRIR,8.17594829482e-07,9
Stub1,8.13794170186e-07,5
ARHGAP26,7.90424717677e-07,8
EDRF1,7.43371558678e-07,10
CRB3,7.30440031009e-07,5
PAF1,7.22578497952e-07,11
MIS12,6.44049390651e-07,11
ERP44,6.05622900655e-07,3
WASH1,5.27205521033e-07,2
INSIG1,5.10279924536e-07,7
FCRL4,4.98333462264e-07,2
STYX,4.89185119329e-07,1
C6orf47,4.30036919858e-07,2
PTRF,3.94993037259e-07,3
DDX23,3.92823406871e-07,4
FAM83D,3.92129739174e-07,4
CST1,3.57103437637e-07,1
DMBT1,3.21513010687e-07,2
NBAS,3.19358807085e-07,2
PRR5L,3.0174883826e-07,1
SNRK,2.80307828057e-07,3
MRPL36,2.74833887587e-07,1
GCM2,2.56165123916e-07,4
RFX2,2.55477162582e-07,7
DMXL2,2.50021856039e-07,1
TTC21A,2.37737618672e-07,3
DNAJC15,2.33720134841e-07,2
SYCP3,1.98723175695e-07,2
GFPT2,1.8741148096e-07,2
AT5G10740,1.76632835424e-07,1
ZNF33A,1.76616247085e-07,4
Mybl2,1.70380004684e-07,2
CPSF2,1.65188539437e-07,2
CDK13,1.62626327665e-07,3
SNHG1,1.60785348253e-07,1
BMP5,1.46736984946e-07,4
G2E3,1.39334915431e-07,3
Wwox,1.37778697448e-07,1
FAM171A2,1.37612070316e-07,2
GAL11,1.30158096311e-07,1
TRIM6,1.19443116528e-07,4
BRLF1,1.10367038215e-07,1
KIAA1310,9.98643187051e-08,1
BARHL2,9.63948141745e-08,1
HIST1H2A9,9.19988659215e-08,1
SLC16A2,9.12760406679e-08,2
PPM1L,8.22855570271e-08,1
RTFDC1,7.33097346127e-08,1
TMEM120B,6.98195019695e-08,1
MEIS3,5.88377713313e-08,1
RABL2B,5.83258247621e-08,2
AT4G24110,5.76454014977e-08,1
NRARP,5.28821291649e-08,1
CLDN15,4.6967369294e-08,1
PAM18,4.69627607359e-08,1
MRPL57,4.61188026215e-08,1
UGT1A4,1.97506903731e-08,1
Plcb2,1.56396908405e-08,1
MFRP,4.00345202536e-09,1
MUC13,3.82901583623e-09,1
