SMAD3,0.000640785588272,278
KALRN,0.000202862215503,15
ACAT2,3.93076502128e-05,7
RGS10,3.26811251257e-05,8
SYNGAP1,2.39456762227e-05,13
DAXX,2.0856487397e-05,93
CD44,2.02591252115e-05,40
CSK,1.8697510993e-05,49
RASGRF1,1.80276303953e-05,19
NKAP,1.72981167651e-05,22
HIST1H1C,1.64956626065e-05,29
SH3KBP1,1.42946127276e-05,46
MED14,1.36024744031e-05,19
SSNA1,1.20428411443e-05,10
PTPRA,1.06797444526e-05,15
CCDC101,9.75077029173e-06,11
UBC5,9.53849394792e-06,2
KCNQ2,9.40064487914e-06,6
AGXT,9.106588846e-06,3
C1QTNF2,8.95874090236e-06,5
LIFR,8.95184949568e-06,12
DDR1,7.96732566431e-06,19
CBX8,7.14605657434e-06,41
LSM1,6.76900778115e-06,25
KCNK15,5.49087106645e-06,7
EDA,5.00364170623e-06,17
GNG7,4.74354389077e-06,7
PSMB5,4.50695024026e-06,17
LCE3E,4.26093220125e-06,19
NR2F2,4.02337324849e-06,20
WDR74,3.93421032643e-06,3
Clu,3.83538936514e-06,1
BTBD2,3.46431440535e-06,27
DNMT3A,3.16681732188e-06,33
MOB1B,3.15200166282e-06,4
SPRYD7,2.8712143727e-06,4
DNMBP,2.72269637097e-06,20
SLC34A1,2.31815508977e-06,11
HDAC8,2.29517815169e-06,9
AGO1,2.24974138471e-06,4
LIN7C,2.10831359893e-06,4
numb,1.82977173314e-06,2
COTL1,1.81314313891e-06,6
ALDOB,1.80654096446e-06,10
RRM1,1.68442516088e-06,10
TIPRL,1.58521343434e-06,4
RRH,1.14512438228e-06,1
SEMA6D,1.12512231131e-06,1
MAP3K13,9.43954987e-07,9
PABPC4,9.26347052406e-07,11
TWSG1,7.72815536401e-07,5
TP53RK,7.66553415409e-07,7
SFRS13A,6.50852345602e-07,6
KCNC1,6.23739507016e-07,6
PLA2G4B,5.78434225102e-07,4
MAP3K9,5.74578923747e-07,4
Tnfrsf1b,5.45425975458e-07,2
PLA2G15,4.85811681949e-07,2
ARHGEF10L,4.48392499484e-07,4
IRGM,4.26604118638e-07,1
OAT,4.24047937761e-07,6
Spice1,4.16464334788e-07,2
BTLA,4.09890767249e-07,4
Apba1,3.70665084777e-07,1
TIMM8A,3.55002962322e-07,4
KIAA0196,3.23393508803e-07,2
SLC29A2,3.16679005182e-07,2
ATP6V1F,2.88340054362e-07,1
DGAT1,2.63397268049e-07,4
Dnm1l,2.51332511259e-07,1
CEP78,2.48035692916e-07,2
MYBPHL,2.27983303561e-07,3
SELM,2.17578751922e-07,3
KDM3A,1.98531925695e-07,6
TAH1,1.93820412892e-07,1
ENPP2,1.83726675022e-07,1
TMEM102,1.6466103848e-07,1
srgp-1,1.58138540581e-07,1
SUSD6,1.51924449799e-07,2
SPRR1A,1.50606779721e-07,1
BST2,1.49402778396e-07,3
PRPH2,1.41819349323e-07,4
CXorf27,1.34252096057e-07,1
COL11A1,1.32788913231e-07,1
SHPK,1.26324295449e-07,1
PAGE5,1.25631675849e-07,1
ZNF320,1.13877990892e-07,2
ZNF596,1.08492689904e-07,1
CNOT6L,1.07442665466e-07,2
THNSL2,1.07377650782e-07,2
GAL3ST4,1.00152130217e-07,1
RNA28S5,9.97023064834e-08,1
CECR5,9.06939898057e-08,1
ZNF586,8.45400122366e-08,1
ADAM3B,8.05429861016e-08,1
Psma4,7.49424109913e-08,1
Tcf15,5.95504904383e-08,1
KLHL30-AS1,4.61188026215e-08,1
C21orf56,2.55127087745e-08,1
PIGN,3.0785268123e-09,1
