GRB2,0.00222059237645,366
PRKCA,0.00121846335874,226
PPP1CC,0.000466786165257,114
DCP1A,5.77038111092e-05,17
HIPK3,3.00305593822e-05,36
PLSCR1,2.48530112994e-05,130
PAXIP1,2.14129713631e-05,85
SYT3,1.59604685995e-05,4
BRAP,1.36971447105e-05,39
HRH4,1.15735670879e-05,4
VRK2,1.00562587704e-05,11
CARD9,9.81146900385e-06,68
LIN7A,9.80040307779e-06,19
ALDOC,9.25903192973e-06,5
PECAM1,7.87015108191e-06,24
NCAN,7.3997807793e-06,7
OTUB2,7.09681495004e-06,33
RBFOX2,6.6861321223e-06,51
RPS4Y1,6.66527548007e-06,2
CLEC7A,5.14220742452e-06,21
RPTOR,4.84198552684e-06,19
CARKD,4.04743208511e-06,9
VSX2,3.88861647147e-06,2
RIF1,3.58835529335e-06,16
HMG20B,2.96467087992e-06,16
CA4,2.54959580615e-06,5
RANBP10,2.4184718938e-06,10
ELK3,2.40270074453e-06,9
RGS9BP,2.29752971704e-06,1
HSN2,2.12260165708e-06,1
ACSL4,2.10942685646e-06,4
VCAN,1.88053096022e-06,24
MXD4,1.70444767944e-06,6
CXXC4,1.66870623734e-06,3
TAX1BP3,1.61984794959e-06,12
MKKS,1.44890051189e-06,2
STARD10,1.44449502623e-06,2
UBE2DNL,1.43883698756e-06,3
EHF,1.41579929984e-06,2
BDH1,1.38339500395e-06,1
BIN3-IT1,1.38339500395e-06,1
UBL3,1.38339500395e-06,1
SVEP1,1.33850929796e-06,5
GPNMB,1.30534457392e-06,2
DNTTIP2,1.25326318163e-06,12
SEZ6L2,1.13242421417e-06,5
DNAJC21,1.10383522319e-06,3
ALX4,9.8577804579e-07,14
EDAR,9.02406646935e-07,6
CHD6,6.28361407935e-07,6
DYNC1LI1,5.81594575738e-07,5
IVL,5.48357400481e-07,11
FAM65B,5.19138386433e-07,5
HJURP,5.03781779798e-07,4
LCA5L,5.01241549094e-07,5
DHRS2,4.89862552373e-07,4
Hdac1,4.89805145671e-07,2
HIST1H2AC,4.86957541813e-07,4
PDP1,4.84040993151e-07,3
CCDC47,4.63563473401e-07,7
PDCD11,4.48381397973e-07,4
SIKE1,4.08939776404e-07,4
ZNF346,3.96232688455e-07,5
PAAF1,3.81342260754e-07,5
TMEM8B,3.62989914916e-07,2
OPN1LW,3.54773725224e-07,4
OLIG3,3.49986517026e-07,6
RASGEF1C,3.45685236166e-07,1
JADE2,3.26591114885e-07,7
NFI1,3.13603239711e-07,2
ZNF765,2.81643911702e-07,3
SZT2,2.73599618395e-07,3
PODXL,2.51246727595e-07,2
NUDT10,2.49107055034e-07,4
SOX17,2.14196408292e-07,1
TRN-GTT2-1,2.03364612899e-07,3
PAPOLG,2.01173996576e-07,3
CENPL,1.94769039982e-07,2
IL12B,1.92289505547e-07,5
C11orf98,1.83726675022e-07,1
XKR3,1.76118590465e-07,1
CDK13,1.62626327665e-07,3
Camk2n1,1.44187632833e-07,1
NUP93,1.43258597933e-07,3
Itsn1,1.36914290427e-07,2
TBX4,1.13808297129e-07,1
BBS5,1.08199797499e-07,2
5830415F09Rik,1.0689119332e-07,1
SMARCA1,8.32349663065e-08,2
WBP5,8.29647248138e-08,1
Parp1,6.92676965947e-08,1
ZNF18,6.24420753456e-08,2
METAP1,6.21033742302e-08,1
AT1G07930,5.76454014977e-08,1
usp16,5.18265113595e-08,1
TXNDC15,4.56855275534e-08,1
LEPRE1,3.48542781362e-08,1
NANOS3,3.47976956543e-08,1
LYRM1,2.7214031551e-08,1
NMS,2.37647774654e-08,1
