SRPK2,8.9242141871e-05,414
APLP2,3.92505825658e-05,25
RNF115,3.39756365208e-05,32
KAT6A,3.12183920701e-05,19
NUP62,3.01894007878e-05,67
TCL1B,2.97745448801e-05,4
ROCK1,2.65192460004e-05,34
GPR37,2.5502356168e-05,8
RABAC1,2.3771004224e-05,66
CSK,1.8697510993e-05,49
CDK7,1.75242598286e-05,50
PAFAH1B3,1.47749313949e-05,37
ARHGEF6,1.32444934725e-05,23
TUB,1.28898994331e-05,9
NRG2,1.2574242944e-05,2
COL8A1,1.08819459919e-05,20
VEGFB,1.04033361456e-05,8
TCERG1,1.03906750688e-05,53
AP2A2,1.02541864014e-05,17
CYB561A3,9.89925940145e-06,2
RPL14,9.3607794524e-06,6
AMOTL2,7.35493931064e-06,56
ADAP2,7.04395082051e-06,11
FBXO9,6.68382169071e-06,2
CHRD,5.39716280781e-06,26
EIF1AD,5.09662956526e-06,12
NPDC1,4.61350330369e-06,23
MEST,4.03815221807e-06,16
TSHZ3,3.37077236862e-06,16
IGF1,2.85058713391e-06,17
CDK12,2.79132937677e-06,11
RAB37,2.71091125185e-06,5
GMEB2,2.70346194132e-06,7
PTPRR,2.51896669388e-06,4
TSPYL2,2.38422075722e-06,9
SPINT1,2.34407692392e-06,5
WDR61,2.16945902773e-06,7
SC4MOL,2.12260165708e-06,1
ZNF76,2.04420694536e-06,6
HNRNPDL,1.93000525501e-06,7
XAF1,1.63566461926e-06,4
NDUFB9,1.63331544229e-06,10
ZNF746,1.5868578961e-06,13
HAGH,1.57314514927e-06,4
RNF213,1.55808274609e-06,9
HK2,1.48870490653e-06,8
ADH4,1.43241335581e-06,2
GNL2,1.38339500395e-06,1
DBNL,1.3066367236e-06,14
KIF26B,1.11800677639e-06,7
CEP295,1.08120493676e-06,1
GIPC2,1.03230626633e-06,9
DIAPH2,7.59447232267e-07,6
ERI3,7.04008712302e-07,2
IL1R2,6.58934033342e-07,4
NDUFAB1,6.48757060008e-07,4
HLF,6.41958535881e-07,5
UVRAG,6.4094582645e-07,4
RCC2,6.13193963829e-07,6
NXF3,6.12107132005e-07,7
NANOS1,5.93458423507e-07,3
APOBEC3C,5.67927086165e-07,6
BKRF1,5.57187990413e-07,3
IRGM,4.26604118638e-07,1
CRCP,4.06480780259e-07,7
ZNF114,4.00501570497e-07,5
CDK10,3.78708549259e-07,2
PSMG3,3.58273517809e-07,5
BBOX1,3.57975997378e-07,4
HLCS,3.10334222623e-07,4
RAB40C,3.07524970002e-07,6
MRPL9,2.91859823427e-07,3
SMR3B,2.7056020256e-07,1
LGTN,2.66447134226e-07,2
PAX1,2.43678673333e-07,2
Apc,2.2871291227e-07,1
cki1,2.25496493441e-07,2
KRTAP3-3,2.07691630201e-07,4
CT55,1.90646326885e-07,2
SGSM1,1.69870824857e-07,3
CRLS1,1.4900299485e-07,4
RWDD4A,1.48595920597e-07,1
Xrn2,1.34313376494e-07,1
CELSR2,1.28287956744e-07,3
Dync1h1,1.23356559061e-07,2
SBF2,1.10495477123e-07,2
Psma4,7.49424109913e-08,1
SRXN1,6.48234633582e-08,1
Hsp81.4,5.76454014977e-08,1
AT4G24110,5.76454014977e-08,1
RHM1,5.76454014977e-08,1
UPK2,4.56578027088e-08,4
Zbtb18,2.87885372213e-08,1
Nkx2-5,2.78035908586e-08,1
LOC727751,2.27838668656e-08,1
csul,1.94798960501e-08,1
TRNI,0.0,1
FCN3,0.0,2
MAT1A,0.0,2
GRPEL1,0.0,2
