NTRK3,0.000453138472698,20
DMD,9.85288336401e-05,32
FEZ1,6.72472016626e-05,62
MYH7,5.90218821688e-05,5
PPP2CA,5.15792213944e-05,87
CARHSP1,2.93510989043e-05,18
STRN,2.44620685621e-05,11
ZBTB32,2.29123186677e-05,20
COL9A2,1.97357836334e-05,6
DCC,1.84369758147e-05,15
SYNE4,1.82133767854e-05,52
RBMX,1.65153473815e-05,39
PPP3CB,1.52006246896e-05,12
CIRBP,1.47619778231e-05,18
TRIM39,1.392770454e-05,55
POU5F1,1.29232482599e-05,14
CUL5,1.23320699759e-05,39
SCP2,1.21439384454e-05,9
SLC6A1,1.20538789378e-05,1
STMN2,1.17663979471e-05,17
TCF20,1.1123085847e-05,10
UBE2B,9.85864803268e-06,22
C1QA,9.79825597971e-06,28
PBX1,7.80216301712e-06,25
PPP2R3A,7.04323145376e-06,11
KIF17,5.77325557075e-06,7
PRSS23,5.39348408246e-06,26
TAF9,5.34780542608e-06,55
TCEB3B,5.06493678201e-06,17
CENPH,4.68919808307e-06,8
NOSIP,4.57825081072e-06,5
COX5A,4.50620251702e-06,7
PTGER3,4.17457119366e-06,23
L3MBTL3,4.16824695694e-06,28
GAREM,3.81083373613e-06,4
MAL2,3.59388408512e-06,16
PPP1R3C,3.46596256548e-06,7
BNIP2,3.22474983309e-06,15
STXBP3,3.20184645314e-06,14
FNDC3B,3.16929892835e-06,5
Tes,2.92861531684e-06,1
C10orf88,2.78395132916e-06,7
ZNF34,2.65224151673e-06,4
MAN2C1,2.18914516344e-06,5
CALB1,2.10871349291e-06,6
PRMT2,2.04767592514e-06,23
GUSB,1.99346879613e-06,5
POLR2F,1.88937951993e-06,7
SMIM3,1.6076176641e-06,8
TCEANC2,1.59911827744e-06,4
IFNA5,1.48040992952e-06,2
C3orf36,1.38339500395e-06,1
NME8,1.38339500395e-06,1
WDR88,1.38339500395e-06,1
SLC39A1,1.36372369138e-06,10
ABCE1,1.10553770682e-06,2
CDCA8,1.08947549037e-06,16
VARS,1.0397477325e-06,4
ZNF202,9.91712283966e-07,7
DOC2B,8.41517057398e-07,3
CHMP4B,7.90120712509e-07,15
ACSS2,7.54146418224e-07,1
ST6GALNAC2,6.93991227802e-07,1
SLIT2,6.35645813097e-07,7
ZNF830,6.08324380739e-07,9
MED29,5.96329101535e-07,7
CRYBB1,5.28785798714e-07,9
GOT2,4.91394298742e-07,10
PLA2G15,4.85811681949e-07,2
BRINP1,4.72035012994e-07,4
RBP7,4.42784326308e-07,5
GUCY2C,4.27929989964e-07,3
NOG,3.86004370122e-07,4
MAGEC3,3.83145932434e-07,2
TIMM8A,3.55002962322e-07,4
ORAI2,2.84701068459e-07,5
ANKRD7,2.59910437751e-07,2
KIR3DS1,2.3757439024e-07,2
AT4G28400,1.76632835424e-07,1
LMBR1L,1.7193013961e-07,3
CEP68,1.63241754127e-07,2
ELMOD1,1.62460373964e-07,1
Psmc3ip,1.61692281725e-07,1
RIMBP3C,1.58729271581e-07,1
TEKT5,1.57080604425e-07,2
NAP1L3,1.28680507021e-07,2
SNORA74A,1.16851204363e-07,1
DSEL,1.08410207589e-07,1
IPL1,1.05131736787e-07,1
ASB16-AS1,9.06939898057e-08,1
CGB5,6.15145080918e-08,1
Batf3,5.84391363871e-08,1
NEUROD4,5.7372620581e-08,2
MT1M,3.51541413469e-08,1
LOC727751,2.27838668656e-08,1
PARP14,2.10975373682e-08,1
Hnf4a,1.78022719257e-08,1
FAXC,0.0,2
TYMP,0.0,2
