NME3,0.000431054005103,10
MAPK8,6.29191418752e-05,137
HGS,5.30160049492e-05,142
CASP7,3.1479474481e-05,63
F8,2.60561672897e-05,16
ECHDC2,2.30912675023e-05,3
SIN3B,2.04644592739e-05,19
ESRRG,1.58862852542e-05,30
ZNF451,1.33025081929e-05,29
FAM118A,1.26777111627e-05,12
FAM190B,1.2631303302e-05,7
RIN3,1.26169435926e-05,41
BAG4,1.04927226366e-05,34
THRB,9.1869457868e-06,61
ACOX2,8.86967903991e-06,2
Actn3,7.69919504645e-06,1
USP21,6.54847723329e-06,46
ZNF207,6.36150264199e-06,8
SCN3A,5.50480346877e-06,5
PLXND1,5.31339390117e-06,2
GC,5.18109847095e-06,15
TEAD3,5.10267761623e-06,13
DPYSL4,4.69184056147e-06,8
NID1,4.32610445334e-06,23
FBXW5,3.68611761387e-06,18
ERCC4,3.46673739944e-06,9
ORC2,3.33812047285e-06,21
GRIK3,3.10975949691e-06,2
DECR2,3.08467883967e-06,4
F10,2.76174252665e-06,21
PRDX3,2.5365471632e-06,11
HNRNPA0,2.52470593805e-06,16
PELI3,2.41865049741e-06,11
C4BPA,2.38484485072e-06,11
CDKN2D,2.31608828274e-06,11
IL18,2.06484487395e-06,8
CORO1B,2.03663411484e-06,9
C9orf72,1.93186513425e-06,6
STK33,1.7077671245e-06,4
TOM22,1.67145219555e-06,1
FBN3,1.64166036206e-06,13
LCE2D,1.54540459404e-06,16
ARHGAP10,1.54414136759e-06,8
MIEN1,1.51032433952e-06,2
PSG11,1.44488475405e-06,2
C19orf43,1.4094895001e-06,2
DLG5,1.39744009035e-06,8
C3orf36,1.38339500395e-06,1
SPRED1,1.37379469975e-06,11
GALNTL5,1.14091840594e-06,2
ZNF317,1.08896760396e-06,5
ZNF202,9.91712283966e-07,7
ZBTB44,9.74393263615e-07,13
Actb,9.4980342145e-07,5
RFC5,9.20286471035e-07,17
GP9,7.4556481666e-07,6
TFAM,7.14236421967e-07,5
NHLH1,6.94790736231e-07,11
CLGN,5.73637412116e-07,3
FAM120B,5.44355305429e-07,2
PDCD11,4.48381397973e-07,4
GPR26,4.16594771697e-07,1
SEC63,3.7826197216e-07,3
SEZ6,3.61870675112e-07,2
HUS1B,3.53234718563e-07,4
GDI2P1,2.87939112503e-07,1
ZNF239,2.66209052007e-07,2
CABYR,2.61642732403e-07,2
Krt1,2.54826807956e-07,1
SIZ1,2.46630228136e-07,2
Sik2,2.27776268545e-07,1
NSA2,2.23630840701e-07,1
PQLC1,2.20124606457e-07,1
PIWIL4,2.19317878994e-07,1
HEATR1,2.17082214985e-07,3
PDGFD,2.10274444623e-07,1
C17orf53,2.03101005814e-07,2
PTP1,1.76632835424e-07,1
Egfr,1.76491877955e-07,1
FAM57A,1.74313479292e-07,2
BTBD6,1.43583035756e-07,2
ALG10B,1.43041960913e-07,1
TNFSF15,1.42114192896e-07,2
SARM1,1.39797837931e-07,7
C2orf74,1.25631675849e-07,1
CUGBP2,1.16304125841e-07,3
IL21R,1.14738439506e-07,2
SLC10A3,1.05090221677e-07,1
CCL20,9.28317123254e-08,3
IFT43,9.28297660222e-08,2
FBXO15,6.35694296683e-08,2
Trim28,6.09617938116e-08,2
Fbxo15,5.23958388738e-08,1
PPTC7,4.56855275534e-08,1
MTF1,4.02574540455e-08,1
BARX2,2.78035908586e-08,1
RNASEH1,1.33845214904e-08,1
Polr2i,1.11911725455e-08,1
NPFFR1,8.479130175e-09,1
IL22RA2,2.92600099333e-09,1
