PPP3CA,8.96510033612e-05,29
EFNB2,3.3999227305e-05,24
SUMO1,3.34074279158e-05,143
KRT10,2.94901108489e-05,6
Rpl23,2.79479910228e-05,1
SNRNP200,2.53784243081e-05,21
MRPL48,2.35293087909e-05,4
SPRY2,2.34592146221e-05,97
FBXO25,2.34302454937e-05,82
AURKB,2.32568002263e-05,47
NBR1,1.60580958768e-05,17
CORT,1.42812096929e-05,7
ACCN1,1.32135077141e-05,4
FAM190B,1.2631303302e-05,7
ARNT2,1.14419191875e-05,61
PDZRN3,1.02459307073e-05,8
GATAD2B,9.89287443099e-06,23
TOMM7,9.08024425744e-06,3
PDE1A,8.33625111835e-06,3
RPLP1,8.16564096165e-06,38
C11orf65,7.12214742615e-06,5
AKAP10,6.40206878057e-06,5
CYFIP1,6.32092868713e-06,17
WEE1,6.07504948063e-06,23
POM121,5.7658217953e-06,24
CCKAR,5.44193019786e-06,5
UBXN1,5.09798424198e-06,17
RPL11,4.99838465621e-06,16
ROBO1,4.52620548559e-06,8
KPNA1,4.51276196686e-06,33
BHLHE41,4.27131930773e-06,24
HIST1H2BB,4.19340340789e-06,16
FLOT2,3.89608998792e-06,10
IRF1,3.67856525735e-06,23
GP1BB,3.50482903228e-06,3
ABI3BP,3.37863662024e-06,6
PAX5,3.24732620999e-06,17
KRT6C,2.95361410322e-06,9
WDFY3,2.94787317617e-06,17
ANAPC11,2.51175566744e-06,24
PSPH,2.49718113681e-06,3
EIF1B,2.44228499532e-06,4
SHARPIN,2.39602817012e-06,14
CLIC3,2.09494411265e-06,5
CHAF1B,1.77362482039e-06,11
TSNAXIP1,1.72603457846e-06,3
CUEDC1,1.64720404097e-06,7
C9orf114,1.54284447337e-06,2
PLOD3,1.53890130793e-06,10
NLRP2,1.47700751089e-06,4
ABCD1,1.4279051542e-06,8
TOX2,1.41457695369e-06,2
CCDC17,1.39515754986e-06,4
CAPSL,1.38339500395e-06,1
GPR61,1.38339500395e-06,1
GIMAP8,1.38339500395e-06,1
TESC,1.25265154856e-06,8
RNF25,1.24191970151e-06,14
Lmnb1,1.04832345001e-06,4
RFFL,1.03409401384e-06,17
TRPV2,8.67162657616e-07,4
SDHB,8.64213331465e-07,5
FOXA2,7.78385774481e-07,9
TFAM,7.14236421967e-07,5
CACNA1G,6.43722225576e-07,2
MATN1,5.02762409972e-07,7
PSMD3,4.96306854622e-07,6
MPZL2,4.14896223341e-07,3
KIR2DS1,3.64926764642e-07,1
HSPBAP1,3.56142393096e-07,4
ADIRF,2.74522492349e-07,2
Hand1,2.51332511259e-07,1
TUG1,2.46222978271e-07,1
Pak3,2.45280888043e-07,2
GNAT3,2.36957982445e-07,1
C8orf34,2.2166561175e-07,5
CD180,2.17301670637e-07,1
C18orf54,1.97949715741e-07,2
IL12B,1.92289505547e-07,5
DMBX1,1.82361145643e-07,2
AT5G66080,1.76632835424e-07,1
RMND1,1.72013165337e-07,1
C22orf29,1.68366408782e-07,2
DMRTC2,1.62041227905e-07,2
H2-Aa,1.56554400063e-07,1
HIST1H2A4,1.54144155242e-07,1
C20orf30,1.48438333344e-07,3
U19,1.26324295449e-07,1
TRAPPC1,1.08939969427e-07,5
DHDDS,1.05289480208e-07,4
GTSE1,1.00693242962e-07,1
DUOX1,1.0051096697e-07,2
Esr2,8.50603306191e-08,1
GRAMD1A,6.78281464051e-08,2
KIAA0101,6.74687342927e-08,1
IFNA4,4.927204126e-08,1
MRPL2,4.10068219597e-08,1
Mkl2,2.78035908586e-08,1
ZFP161,2.58634060985e-08,1
IL25,1.71433434078e-08,1
