SMAD3,0.000640785588272,278
LONP1,0.00014061186301,10
NBEA,0.000138358878576,5
ELOVL7,0.000132523356776,1
BAD,5.20596582444e-05,44
TGFBR3,1.53732585757e-05,13
ARHGDIA,1.34061738965e-05,37
CRX,1.33588806194e-05,45
CHRM3,1.03601996849e-05,8
GPR142,8.86120956832e-06,1
AATF,8.26299231217e-06,28
COPG2,7.86573885135e-06,13
NCL,7.78596901352e-06,51
RPS8,6.87979224573e-06,2
PSMD12,6.82196914955e-06,3
ARMC7,6.46363249688e-06,23
TRAP1,5.8283597711e-06,14
ZNF655,5.71217861084e-06,20
CNTN1,5.07835328106e-06,14
CHIC2,4.86423678509e-06,26
Cask,4.84022334233e-06,2
ABLIM1,4.51114044909e-06,17
TOX4,4.50361207539e-06,15
USP33,4.22148249129e-06,16
MMS22L,3.99650162034e-06,1
LARP1,3.37449955164e-06,9
FNBP1,3.34142494077e-06,14
DDX39B,3.04261447381e-06,14
CLDN10,2.94320170996e-06,2
MIF,2.85457771516e-06,14
Mdm4,2.77532174276e-06,4
MCM6,2.6832178255e-06,37
TYMSOS,2.6004879404e-06,10
SKIV2L,2.54005418994e-06,13
ASNS,2.44568079748e-06,4
SFTPC,2.27581508865e-06,10
SIX5,2.26060718337e-06,3
GATA6,2.20616301429e-06,7
PPIH,2.16859139381e-06,9
KRT17,2.10388218605e-06,10
ETHE1,1.66142599601e-06,6
MOBP,1.64338104174e-06,6
ANGPT4,1.48058858055e-06,5
PPIL1,1.43599354748e-06,16
MSI1,1.42719170869e-06,2
TJP3,1.40729301302e-06,6
ELP4,1.30873542893e-06,2
SUCLG2,1.12745320934e-06,2
PPIF,1.00970989069e-06,5
UBL5,9.76166502131e-07,9
CPB2,9.45905530896e-07,6
RPL35A,9.13716094384e-07,3
MIA3,7.28024312537e-07,5
INHBB,6.12413984562e-07,12
KCNK4,5.38779451134e-07,2
LIF,4.71029155313e-07,2
DNLZ,4.12265220484e-07,1
SMAP2,4.08521019221e-07,5
ZNF598,4.07058870142e-07,4
PILRA,3.86557977017e-07,5
KLK10,3.80363392525e-07,3
MIPEP,3.75321907328e-07,2
FKBP14,3.46828677676e-07,2
PSMB6,3.45608529573e-07,7
IGHG1,3.18000952787e-07,9
Sptbn1,3.15389137521e-07,2
UL44,3.12073270427e-07,1
ZBTB12,3.04300043798e-07,2
C5orf24,3.02738964036e-07,1
Gabarap,2.73360244446e-07,1
UBC13,2.24269386121e-07,2
HOXB8,2.2019445654e-07,4
PAPOLG,2.01173996576e-07,3
EMID2,1.77505069819e-07,5
AT3G05640,1.76632835424e-07,1
AT4G31860,1.76632835424e-07,1
TIMM13,1.56655075185e-07,2
LAC1,1.54362178796e-07,1
CEP85,1.45667221201e-07,2
HMT1,1.42901608538e-07,1
EXO5,1.39041423532e-07,3
Srf,1.36759251996e-07,1
pcn1,1.32310855946e-07,2
NOP9,1.31224581395e-07,1
SPAG4,1.19216893158e-07,4
ZNF566,1.18286146755e-07,1
ZNF320,1.13877990892e-07,2
KIR3DX1,9.9509662469e-08,2
AMN,9.40008359458e-08,1
Myh10,9.36260319604e-08,1
SOHLH2,8.93812398155e-08,1
CD200,8.27575793944e-08,3
Parp1,6.92676965947e-08,1
Xrcc6,5.31374883031e-08,1
MOGS,4.83602456148e-08,1
B3GALT2,4.04923607631e-08,1
Mpp6,3.42791047803e-08,1
Dnm2,2.57794270964e-08,1
PUB13,0.0,1
SUP45,0.0,1
