CREBBP,0.000125522312199,264
MYH7,5.90218821688e-05,5
TALDO1,5.68210818187e-05,9
GRIA3,3.88326946749e-05,11
TUBA4A,3.53473989469e-05,50
CARHSP1,2.93510989043e-05,18
MGA,2.19139027791e-05,6
KCNJ12,1.95481584942e-05,16
Mbp,1.79813776201e-05,29
AKNAD1,1.72968548251e-05,2
ATF6B,1.47757516944e-05,11
C1QTNF1,9.7691011338e-06,6
P4HB,8.69061462117e-06,24
NECAP1,7.50727645238e-06,6
FAF1,6.37033199619e-06,40
RPA2,6.24646549265e-06,53
TRAP1,5.8283597711e-06,14
SNCAIP,5.81361678261e-06,22
KIF17,5.77325557075e-06,7
SIX3,4.73582114883e-06,7
FZD5,4.68130658335e-06,12
CD244,4.44240681867e-06,5
TNRC6A,4.34358809838e-06,9
SPIB,3.53114248399e-06,22
SLC2A3,3.46515688549e-06,3
NAT1,3.40574882001e-06,2
SEPT3,3.35773286745e-06,13
TLR4,3.35008928115e-06,25
LDHA,3.25573661795e-06,17
CBR3,2.90751274954e-06,4
RPS3A,2.64910424791e-06,18
SF3A3,2.60788672742e-06,17
PPFIA4,2.60705021261e-06,5
ALDH3B1,2.51730030832e-06,10
POLR1B,2.41131511273e-06,16
HERC5,2.38244622447e-06,14
MTG1,2.34746116948e-06,4
SIGLEC7,2.22391199996e-06,4
PCDHB10,1.98187037488e-06,1
UBR1,1.97607597344e-06,24
DNAJC19,1.84262298516e-06,3
CPNE7,1.75420715053e-06,3
DLK2,1.71116349278e-06,4
TRAPPC3,1.68211026373e-06,9
NPL,1.64112542778e-06,4
PLS3,1.49970069017e-06,3
EPPK1,1.48813627321e-06,2
OR1F12,1.41392952534e-06,1
PABPN1,1.41165910527e-06,11
SLFNL1,1.38339500395e-06,1
RSPH10B2,1.38339500395e-06,1
CCDC151,1.23491314246e-06,7
BAZ2B,1.10877590558e-06,7
SELP,1.07663537382e-06,12
ASF1A,1.05213852041e-06,24
TRIM50,9.29000538893e-07,9
PCGF5,8.88432902146e-07,12
IRF2BP1,7.34162925797e-07,7
HEXDC,7.20693167363e-07,9
CHTF8,5.73220125804e-07,6
APEH,5.49914134338e-07,8
LRRFIP2,4.87686905176e-07,2
INHBC,4.75333325333e-07,6
HEATR2,4.04961752893e-07,2
TRAK2,3.56053109077e-07,3
NLRP4,2.62228543359e-07,2
Sync,2.54826807956e-07,1
HIV2gp5,2.44721515838e-07,2
Cbx3,2.41017439433e-07,4
Cbx1,2.41017439433e-07,4
PQLC1,2.20124606457e-07,1
FAM71E2,2.17578751922e-07,3
CCP110,2.09850981015e-07,2
ESRP2,2.09304835732e-07,1
MTX2,2.08234625892e-07,3
SERPINA10,2.08223834609e-07,3
VHLL,1.93362593872e-07,3
TRIM4,1.79250571329e-07,2
CFHR4,1.77790103557e-07,4
ASB4,1.64296876241e-07,5
Ube2g2,1.18823811659e-07,3
Afti,1.15671954782e-07,1
LRRC4C,1.107191668e-07,5
DHDDS,1.05289480208e-07,4
RBMS1,1.02998198228e-07,2
C12orf43,1.00961487219e-07,1
CAPN5,9.19607033713e-08,1
SOHLH2,8.93812398155e-08,1
Dynlt1b,8.19715235318e-08,2
CBWD2,8.01249443385e-08,1
Kpna4,7.30261480026e-08,2
Phum_PHUM577390,6.1779805111e-08,1
ANKRD55,5.27566456937e-08,1
ACYP2,4.89883509613e-08,2
Fgf1,4.72905868293e-08,1
CTHRC1,4.56855275534e-08,1
Sh2b1,4.11361966305e-08,1
SRP68,3.50192649944e-08,1
C21orf56,2.55127087745e-08,1
ZSCAN20,1.58153456056e-08,1
