CRKL,0.000447198491601,76
ABCC2,0.000436409363739,11
UBE2I,9.03980773047e-05,381
IGHMBP2,5.40970818484e-05,2
RBM5,2.31309765064e-05,11
CCDC33,1.97632903065e-05,96
CST3,1.79810618384e-05,9
BCAR3,1.51895104364e-05,30
PDZD3,1.35942400631e-05,16
NAPB,1.35095633388e-05,10
ACCN1,1.32135077141e-05,4
ATP6V1B1,1.27773770312e-05,5
ENKD1,9.01388795392e-06,37
GAS2L2,8.86120956832e-06,1
SND1,8.82684274432e-06,22
APEX1,7.87151147044e-06,43
SERPINC1,7.30086292645e-06,7
AMOT,5.909416383e-06,24
AEN,5.7978787428e-06,33
SAT2,4.53109843652e-06,8
WNT3A,4.22788391899e-06,13
MAPK8IP3,4.16675600035e-06,24
SOX3,3.84293094392e-06,1
BAI3,3.80253686204e-06,2
DCAF12,3.74048802242e-06,2
PROS1,3.58077897973e-06,10
F3,3.21809269205e-06,5
RPS10,2.90252701973e-06,16
CNOT7,2.80880686806e-06,18
HERC1,2.76594923324e-06,12
GAD1,2.64068118836e-06,9
LIMA1,2.64038560457e-06,6
ATP8,2.41062036186e-06,4
RAB1B,2.31318266597e-06,10
SLC9A1,2.07276013161e-06,13
HTR1D,2.05463941777e-06,5
TSPAN14,1.98187037488e-06,1
BCL2L13,1.93261536755e-06,11
BCL2L2,1.91059921049e-06,14
UNG,1.79915619405e-06,7
GATA5,1.76281818854e-06,3
U2SURP,1.70487096144e-06,9
HEXIM2,1.52975619865e-06,18
FAM53A,1.38339500395e-06,1
VASH2,1.38339500395e-06,1
MANEA,1.11974041383e-06,1
APOBEC1,9.6960009453e-07,11
C11orf49,9.56813307641e-07,13
ZUFSP,9.07555319903e-07,4
IGFBP2,8.9593914253e-07,6
CABLES1,7.8307502265e-07,8
MSRB2,7.63047642939e-07,2
ELAVL2,7.16701211138e-07,8
Bre,5.73641157283e-07,1
CDH9,5.24513693238e-07,9
KIF20A,5.18195925253e-07,5
BMP10,5.15375998575e-07,4
SETD1A,4.67627838879e-07,7
C19orf2,4.21154881067e-07,6
TUBB4,4.09349414127e-07,3
EVA1B,3.57103437637e-07,1
IGHD,3.11527260233e-07,4
CBX6,2.8731087404e-07,9
PITPNM3,2.44582309228e-07,1
SHCBP1,2.24511048437e-07,2
OGFR,2.02347636801e-07,2
MYO1D,1.97005080928e-07,1
TAH1,1.93820412892e-07,1
AT3G02750,1.76632835424e-07,1
CHAMP1,1.61910760905e-07,3
PIP5K1B,1.38666190737e-07,2
MDM1,1.33568416742e-07,1
GPR52,1.25631675849e-07,1
SLC1A3,1.21622701397e-07,2
SLC5A1,1.08372998258e-07,1
NEUROD6,1.0814189246e-07,1
MT1F,1.05936650694e-07,2
RBMS1,1.02998198228e-07,2
HTN3,9.90277667018e-08,2
ZNF550,9.63948141745e-08,1
PRIMA1,9.63374837194e-08,1
Gli2,8.11905137516e-08,1
RPUSD4,8.03503696776e-08,1
syd-2,7.26254486716e-08,1
SNF4,6.72996367224e-08,1
CCDC174,6.67281234085e-08,1
NKP1,5.93531443996e-08,1
Hsp81.4,5.76454014977e-08,1
POLG,5.17457107226e-08,3
TMEM243,4.61188026215e-08,1
Fgfr1,4.18350642931e-08,1
NHLH2,3.07456898123e-08,1
atr,2.71799687067e-08,1
CHRNA5,2.69926727053e-08,1
OR2L13,2.48909284948e-08,1
GRHL1,2.22086261967e-08,3
SERPINA7,1.36886501077e-08,1
CD300E,1.08874940747e-08,1
CNGA1,0.0,1
Rapsn,0.0,1
