DLGAP2,0.00042685101176,13
SKIL,3.77052547583e-05,96
MUC1,2.16808516386e-05,28
EXOSC1,1.65297669628e-05,22
U2AF1,1.22896775048e-05,43
EVL,1.10481990772e-05,28
SFN,1.09441737595e-05,54
SFRS1,1.04292600122e-05,27
Mta3,9.79170681747e-06,3
WISP1,9.5653596194e-06,2
BRWD1,8.42471651384e-06,5
BEGAIN,8.30485893933e-06,27
GKN1,6.96614980692e-06,1
DYNC1I1,6.92447030813e-06,32
ATF6,6.87600280179e-06,16
FCGR2A,6.23338594748e-06,13
POU2AF1,5.55948789197e-06,16
PLA2G4A,5.19903504666e-06,26
MMP9,5.10602048159e-06,34
UBAC1,4.95155805506e-06,17
COL4A4,4.5052271225e-06,12
LCE3E,4.26093220125e-06,19
USP33,4.22148249129e-06,16
TFG,3.62065085872e-06,30
PINK1,3.25067902808e-06,20
FBXO28,2.93837600705e-06,7
VPS72,2.7535400805e-06,7
YPEL3,2.40788834979e-06,8
AOX1,2.37858540514e-06,5
RRP15,2.07634479112e-06,2
CORO1B,2.03663411484e-06,9
SENP5,1.89008461855e-06,3
USP14,1.83292691718e-06,9
ETFB,1.58562896664e-06,2
CENPQ,1.56604466537e-06,4
PMEPA1,1.51736055202e-06,3
TRMT1L,1.51461958534e-06,2
SLC38A2,1.46658657953e-06,2
C19orf33,1.38339500395e-06,1
UBE4A,1.3531833665e-06,11
C16orf48,1.31255727406e-06,11
MT2A,1.09029109575e-06,14
CDKL4,1.07532091128e-06,1
Nr4a1,9.90003800794e-07,2
ZNF580,8.73908317774e-07,6
KRTAP12-4,8.60010380722e-07,9
ADSSL1,7.66571326247e-07,4
RAB3GAP1,7.49339911671e-07,8
PPP2R2D,6.96386533554e-07,3
BDP1,6.67461916171e-07,4
ZSCAN12,6.46795700728e-07,12
IFITM1,6.2591892005e-07,6
LDLRAD3,6.14449910776e-07,5
GTF2H5,5.84587149545e-07,3
C12orf35,5.69826679512e-07,1
APEH,5.49914134338e-07,8
HECTD1,4.70950607987e-07,6
PRPS1,4.25820930744e-07,6
CHD1L,4.09972417997e-07,3
MEGF8,4.02860871967e-07,3
PDP2,3.73943609338e-07,1
SBH1,3.57103437637e-07,1
EVA1B,3.57103437637e-07,1
ITIH1,3.44677383574e-07,2
AGAP4,3.29758800552e-07,2
Ube2m,3.15389137521e-07,2
NUDT5,2.93907526019e-07,3
DNPH1,2.70039495212e-07,5
NSMF,2.4176799185e-07,2
SOX1,2.14196408292e-07,1
SFTPA2,2.09299379081e-07,4
WFDC9,1.91714056236e-07,1
BMP2K,1.76632835424e-07,1
ERD10,1.50606779721e-07,1
NDUFA1,1.48131031845e-07,3
MDM1,1.33568416742e-07,1
KRT23,1.2109687382e-07,1
UBC35,1.20232252479e-07,1
SP8,1.15174512033e-07,3
SPDYE2,1.05131736787e-07,1
UGDH,9.51624879319e-08,5
MPPE1,9.17998984084e-08,2
MRPS16,8.70570580919e-08,2
SYNDIG1,8.27228720865e-08,1
Siglece,7.98960156965e-08,1
RGSL1,7.65485573834e-08,1
CTNNA2,7.5488685864e-08,2
TARSL2,7.36427320963e-08,1
SCE1,7.05781844467e-08,1
AT1G04360,6.67971920321e-08,1
BTD,6.1779805111e-08,1
ACKR1,5.33502154691e-08,2
usp16,5.18265113595e-08,1
WDR90,4.87156720118e-08,1
ZNF217,4.02187588897e-08,1
Casp12,3.67714655896e-08,1
SP5,2.5237236726e-08,1
NUDT2,2.23586702128e-08,1
LRRN2,8.60714850468e-09,1
PCCA,0.0,1
