CLIC6,0.00190127075597,3
MAPK1,0.000520636773818,234
DBF4,5.57556949735e-05,20
ACTB,4.35161587836e-05,155
EPHB2,4.21536437198e-05,37
ACTN1,3.87930499172e-05,75
RAB3D,3.3179142535e-05,12
CLASP2,2.91733081514e-05,8
BAI1,2.42278898773e-05,19
RNF41,1.62419178838e-05,29
SCLT1,1.58536356498e-05,5
RHOXF2,1.26628036616e-05,63
KCTD1,1.25240326145e-05,16
PRKAR1A,1.2188623748e-05,41
Pard3,8.37976469206e-06,2
ASPSCR1,8.07400316332e-06,12
KIF1C,5.95517143474e-06,12
GDF5,5.46913799229e-06,8
SLC15A3,4.61951605225e-06,8
RGS6,4.0322669651e-06,4
TBC1D16,4.01478634676e-06,15
SH3RF2,3.93258158867e-06,14
GLS,3.66221716072e-06,4
BAHD1,3.3320345839e-06,20
RIBC2,3.23938033709e-06,23
ERH,3.20122162866e-06,21
RNF20,3.0187052486e-06,30
AVPR2,2.91352577068e-06,7
APOC4,2.74913649974e-06,1
DEF6,2.6061042431e-06,14
TPR,2.4471190729e-06,12
GPC1,2.16631223727e-06,6
TOPORS,2.15511179986e-06,28
CALB1,2.10871349291e-06,6
CCDC149,2.04473440277e-06,2
MTA2,1.96758644229e-06,24
KLHL18,1.79173204045e-06,1
ADAMTS1,1.78799526046e-06,5
GALE,1.62752595971e-06,3
RNF151,1.56325097754e-06,4
ARHGAP10,1.54414136759e-06,8
CSAG1,1.50838285733e-06,3
CEBPZ,1.48378351082e-06,14
PI4KA,1.392034561e-06,9
PRSS33,1.38339500395e-06,1
ENTHD2,1.38339500395e-06,1
FAAH2,1.38339500395e-06,1
CCDC151,1.23491314246e-06,7
CRNKL1,7.83357333525e-07,5
RFXANK,7.41761353656e-07,6
FAM134C,6.33837596927e-07,5
LMP1,6.31027445687e-07,3
ZNF277,6.26088808604e-07,7
SLAMF7,5.69020510476e-07,6
FABP3,4.88391143868e-07,4
CD300LD,4.85145775708e-07,1
HIST1H2BI,4.7475913508e-07,1
Ap2a1,4.70705487277e-07,1
SLC25A34,4.30418907816e-07,1
DKK1,4.24174298451e-07,7
CLDN11,3.76599558608e-07,2
ZNF79,3.59746025337e-07,3
MS4A7,3.54519481283e-07,3
ATG4A,3.38864661242e-07,5
CRYGS,3.14289939228e-07,3
KIAA0319,2.47524645599e-07,2
COQ9,2.24204324952e-07,4
C6orf141,2.06903067586e-07,2
CCDC25,1.96008184304e-07,3
CSNK1G2-AS1,1.94374120722e-07,3
LOC148413,1.84868047072e-07,3
GAGE5,1.83130593329e-07,4
MGAT1,1.61693085447e-07,2
Sh3rf1,1.58138540581e-07,1
GJB6,1.57527497243e-07,2
TMEM140,1.51191986906e-07,2
PPIE,1.42628077547e-07,4
IRX4,1.41734183906e-07,1
DOLK,1.39928973617e-07,2
UCN2,1.27618802887e-07,3
Zbtb38,1.1855154995e-07,1
Tcf12,1.18002523189e-07,2
CCDC11,1.06087511253e-07,2
OTC,9.76167897698e-08,1
Anapc11,8.98562171935e-08,2
C2orf65,8.90574998169e-08,1
HEBP2,8.03543196557e-08,2
CBWD2,8.01249443385e-08,1
FETUB,6.1779805111e-08,1
C4orf42,5.73522700556e-08,1
psmd14,5.55346659084e-08,1
KIAA1984,5.53863602865e-08,1
ANKRD53,5.46860197727e-08,1
MYADM,4.61188026215e-08,1
MARCH8,3.89747006427e-08,1
CCL15,3.75265608439e-08,2
SCGB3A2,2.72850725824e-08,1
ANKRD54,1.92131985546e-08,1
OVOL1,1.72678805798e-08,1
SLC39A11,1.6508828078e-08,1
