RASA1,5.47206344858e-05,79
nef,2.84626708124e-05,44
TSG101,2.32762908492e-05,81
CUL3,2.09339481848e-05,65
ESRRG,1.58862852542e-05,30
ZZZ3,1.58529762065e-05,16
SNX17,1.30201378983e-05,10
ATF3,1.26549955082e-05,52
FRS3,1.04637079129e-05,30
Asap1,1.01389576402e-05,13
KLF5,1.01106925764e-05,26
NPPA,9.98440159119e-06,12
METTL21A,9.95683148443e-06,5
LAT,9.93940521202e-06,29
MID1,9.85247763961e-06,34
UBE2F,9.69576153476e-06,11
CD2AP,9.63251441941e-06,35
SGK1,9.61866706461e-06,39
F2RL2,9.35985907264e-06,8
NCKAP1,9.13314588328e-06,11
EPM2A,8.97177020037e-06,18
SRSF5,8.03399519227e-06,12
KCNMA1,7.59929704896e-06,9
RAPGEF1,7.16936711496e-06,16
TRIM8,6.98779376198e-06,48
LSM1,6.76900778115e-06,25
RASSF5,6.25956903896e-06,33
SNAI1,5.76661266542e-06,25
BECN1,5.28872438059e-06,20
CCDC6,4.72433260861e-06,6
C3,4.45122551779e-06,30
HUS1,4.13644986269e-06,16
CD74,3.80364338099e-06,18
HCST,3.59118541893e-06,3
ARL6IP6,3.58032933066e-06,2
VPS72,2.7535400805e-06,7
GPATCH8,2.63715228807e-06,4
TBC1D22B,2.60002739137e-06,19
WBSCR16,2.45983050696e-06,3
ZNF276,2.45913690824e-06,4
DTX3,2.32890081503e-06,27
EIF4G1,2.29117098539e-06,24
SARNP,2.25529585606e-06,6
HK1,2.23643994721e-06,5
ALPI,2.12474287006e-06,8
TSPAN14,1.98187037488e-06,1
GEMIN7,1.93543964071e-06,20
RNF168,1.8861162387e-06,19
C2orf44,1.5130690852e-06,12
BRMS1L,1.40513991395e-06,15
ENTHD2,1.38339500395e-06,1
RAB43,1.38339500395e-06,1
LILRB1,1.36276678315e-06,6
ATF7,1.25014763896e-06,17
NADSYN1,1.18538191734e-06,5
PRPF18,1.1566407042e-06,2
IMP3,1.11418478931e-06,7
ABCE1,1.10553770682e-06,2
WAPAL,9.49914546393e-07,3
Lep,9.21491665535e-07,3
HLA-DRA,8.96738250492e-07,11
USH1C,8.00774462398e-07,11
FGFR1OP2,7.20366424045e-07,1
HBB,7.14308427083e-07,12
MAZ,6.85443639522e-07,3
Tspan7,5.73641157283e-07,1
Rps3a1,5.38002937436e-07,1
TYROBP,5.08132651924e-07,14
FDXACB1,4.7700534098e-07,1
SNF1,4.08733440085e-07,3
SOGA1,2.85284362776e-07,1
GABRA6,2.7056020256e-07,1
CAD1,2.51332511259e-07,1
GSG2,2.32508756939e-07,2
KIAA2018,2.26601355133e-07,1
Ctbp2,2.22678160857e-07,3
Nr2f1,2.19235869698e-07,1
Cep162,1.64037242545e-07,1
Dnmt3a,1.49168832624e-07,2
KIAA1949,1.42422528712e-07,1
CREB3L4,1.20114400927e-07,4
FGD3,1.13964651594e-07,1
DEPDC5,1.06652485123e-07,2
PAQR5,1.05073184285e-07,1
NIPAL3,9.38101709953e-08,1
LRP4,9.09229879168e-08,1
MARCH2,8.40956575096e-08,2
SDR42E1,6.48234633582e-08,1
Tcf4,5.8452032751e-08,1
MYH4,5.32675781473e-08,1
GALNT14,5.10675801979e-08,4
ALG3,4.61188026215e-08,1
NPNT,4.09270865047e-08,1
TRIM56,3.84923832688e-08,1
NPTX1,2.49382948282e-08,4
TRS-AGA2-4,2.40844362547e-08,1
SCGB1D2,1.87942147835e-08,1
Polr2f,1.11911725455e-08,1
MMAA,0.0,3
SCUBE1,0.0,4
