RGS10,3.26811251257e-05,8
PIAS2,3.24730277483e-05,69
MTA3,3.24292273636e-05,19
Rpl23,2.79479910228e-05,1
EPOR,2.77858046328e-05,41
MAP1LC3A,1.29972876568e-05,44
FXN,1.2323422715e-05,3
ELAVL3,1.13125563866e-05,9
KCNQ2,9.40064487914e-06,6
ACOT2,8.83582941167e-06,1
CDC25C,7.65946817852e-06,29
LONRF1,5.60778956062e-06,35
FEN1,5.59990575561e-06,14
Spsb4,4.90902795043e-06,1
RHOG,4.89670361837e-06,18
MLLT6,4.85113552492e-06,19
GMFB,4.67239683502e-06,7
SUMF2,4.29927543231e-06,4
PTGER3,4.17457119366e-06,23
C8orf59,3.59945691341e-06,2
S100A7,3.56996092442e-06,8
LMF2,3.50580204997e-06,5
TBC1D3F,2.90024291819e-06,4
TMEM256,2.78386338268e-06,2
FIP1L1,2.67357381007e-06,12
MARS,2.59936647701e-06,8
ATXN2L,2.496135904e-06,4
FCGR3A,2.48030807243e-06,15
NARS,2.45775389382e-06,4
NOMO1,2.34194944591e-06,15
SARNP,2.25529585606e-06,6
Becn1,2.25245288953e-06,2
MYO1F,2.1521666842e-06,2
F7,2.13099111752e-06,9
ASPH,2.07469598463e-06,3
PDLIM3,1.94194844355e-06,3
SLC41A3,1.88039523014e-06,5
MAK,1.73587678525e-06,8
RPS18,1.67731822549e-06,3
CHURC1,1.56306155772e-06,3
SPAG8,1.55045130992e-06,15
C1orf111,1.49925560296e-06,3
DEGS1,1.48148766321e-06,2
TMEM106C,1.22331706654e-06,2
HERC3,1.19652306032e-06,12
MED16,1.12557226863e-06,8
NKX2-5,1.12471307915e-06,14
DBI,1.07147467461e-06,11
C10orf4,1.01993308508e-06,10
PRKD3,9.52707902919e-07,9
TUBA1C,9.07486215143e-07,5
TRIM45,8.4745567615e-07,10
HLA-DPA1,8.07615851204e-07,3
CABLES1,7.8307502265e-07,8
RPE,7.4492523906e-07,3
ZDHHC4,6.93991227802e-07,1
PANK1,6.47692653064e-07,1
PARP10,6.18696814495e-07,9
PHKG2,4.79655788842e-07,1
ZBTB11,4.52952836692e-07,2
Pebp1,4.47599734506e-07,3
SLC25A34,4.30418907816e-07,1
DDX41,4.14952366784e-07,4
NSL1,3.8745809931e-07,9
VPS4B,3.83815163001e-07,10
CDK10,3.78708549259e-07,2
REXO1,3.64820920444e-07,7
PLCE1,3.27822858479e-07,3
FUT11,2.88108870411e-07,2
SNRK,2.80307828057e-07,3
KBTBD6,2.69565909022e-07,5
AK3,2.55834299079e-07,3
GCNT1,2.45473368568e-07,1
TMEM150A,2.35068451772e-07,3
Aacs,2.14761741658e-07,1
DACH2,2.11086894468e-07,2
PPAP2A,1.89176558511e-07,3
DSG2,1.28964228259e-07,5
UL97,1.16351921608e-07,1
SESTD1,1.12813284338e-07,2
CACNG4,1.08410207589e-07,1
UQCRFS1,1.07838781995e-07,3
SPACA6P,9.18005604279e-08,1
LRFN4,8.31440019726e-08,1
SPATA18,7.557364247e-08,1
Ap1b1,6.91395050435e-08,1
PHF14,6.30412100302e-08,1
NDC1,6.1779805111e-08,1
Stam2,6.1779805111e-08,1
AT2G36950,5.76454014977e-08,1
JMJD7,5.75730065585e-08,1
TXNDC15,4.56855275534e-08,1
ATP6V0A4,4.42282974968e-08,1
Usp16,3.75204893799e-08,1
Acaca,3.55055210884e-08,1
RNU6-6P,3.26980861569e-08,1
pho,3.01494818645e-08,1
SELT,1.94807323813e-08,1
Abhd5,1.11193929961e-08,1
