EEF1G,0.000543492297056,92
SEC61A1,0.000359086638254,9
TSC2,5.87760808886e-05,38
PIAS4,2.28643517479e-05,80
KIDINS220,2.16525663819e-05,10
AURKA,1.86656242627e-05,77
GPSM3,1.67161467086e-05,9
IREB2,1.347954796e-05,5
SCP2,1.21439384454e-05,9
GTF2F2,1.19895199689e-05,27
CD247,1.09781835423e-05,42
BRMS1,9.60708828953e-06,50
SERPINB13,8.8102903058e-06,8
ODF2L,8.66641446352e-06,5
ARMC1,8.20428308108e-06,4
C3orf10,8.04169314612e-06,4
ADAP1,7.39329181809e-06,26
PTPRN,7.17876717809e-06,13
CD40,6.88833720318e-06,25
PRKX,6.60795777243e-06,5
GMNN,4.93267915758e-06,26
UBXN10,4.5574524185e-06,16
HNRNPH3,4.01005770413e-06,29
UBAP2L,3.67915650775e-06,8
C7orf20,3.64532660874e-06,15
EPHA3,3.02299749344e-06,22
PRPF3,2.90041548055e-06,25
CD2,2.7904617398e-06,20
CDC42EP2,2.73207351429e-06,7
KDM5B,2.68570080288e-06,5
TNKS2,2.67627890571e-06,11
SRSF3,2.51042452361e-06,13
NLE1,2.09522394497e-06,1
CDH15,1.91769557515e-06,10
AP1S1,1.75315484627e-06,7
CUEDC1,1.64720404097e-06,7
CD58,1.623530238e-06,4
C1orf122,1.50412204134e-06,2
KATNB1,1.5000079799e-06,9
PPP1R35,1.22838505926e-06,1
ADM2,1.07532091128e-06,1
AS3MT,1.07532091128e-06,1
ZNF264,1.07314450271e-06,9
GPC4,1.03082387825e-06,7
VPS25,9.94519695351e-07,12
RCOR1,9.73541554927e-07,11
DSC3,9.08502591168e-07,5
TRAPPC2,9.06470102526e-07,17
PLAC9,7.37187171285e-07,4
RPL27A,7.09537832313e-07,5
MIS12,6.44049390651e-07,11
ARHGEF18,6.20763327779e-07,2
Bcor,6.06704226967e-07,3
PARN,5.95313590156e-07,7
PLA2G4B,5.78434225102e-07,4
CA12,5.34724544575e-07,12
NOP58,5.20163074391e-07,4
PIH1D1,4.46238057626e-07,5
SGCA,4.18463325579e-07,3
FAM86B3P,4.12573558118e-07,2
MANBAL,4.03103787077e-07,2
KRTAP19-7,3.92480139475e-07,5
ITGA7,3.9020519306e-07,6
CCNY,3.80989682777e-07,2
Rb1,3.72499367776e-07,3
HRC,3.67135717732e-07,1
OXTR,3.34461513121e-07,6
CD1B,3.16354545679e-07,2
FOXA3,2.73505186553e-07,5
ABHD5,2.33224135387e-07,3
VTI1A,2.26629131902e-07,2
WDR16,2.1847346994e-07,3
CRYBB3,1.9386140146e-07,4
NPHP4,1.79686781855e-07,4
POU3F4,1.78167236174e-07,6
AT3G15260,1.76632835424e-07,1
MT-ND2,1.60191133893e-07,1
srgp-1,1.58138540581e-07,1
Atxn3,1.34253295993e-07,1
ACAA1,1.25377317097e-07,2
Pabpc1,1.08059146982e-07,2
BRICD5,1.05073184285e-07,1
ATRNL1,9.59775806773e-08,1
REM2,8.72721137973e-08,1
ZNF195,8.60182930076e-08,1
DUOX2,8.54359369658e-08,1
KLHL17,7.93764027246e-08,1
CYB5R4,7.557364247e-08,1
PAQR3,6.97539225889e-08,2
Pcdha6,6.94874241563e-08,1
pparg,6.92676965947e-08,1
Pam,6.1779805111e-08,1
NPAS3,5.72092901684e-08,1
OSBPL10,5.28821291649e-08,1
ZDHHC21,4.61188026215e-08,1
Mpp2,3.42791047803e-08,1
Sept7,1.05997337751e-08,1
MCTS1,1.00248532007e-08,1
HYOU1,5.20127435209e-09,1
PADI3,0.0,2
