GNB2L1,0.000813313871692,88
CPE,0.000425527744719,18
Sytl1,0.000231677113996,1
CHUK,5.22544752333e-05,77
FOXO3,4.70973639677e-05,26
ATXN1L,3.25457179921e-05,60
AKTIP,3.18848648944e-05,23
ST14,3.18035579011e-05,17
JADE1,2.93254186761e-05,15
STRN,2.44620685621e-05,11
CDK2,2.20791319644e-05,133
LPL,2.01274718548e-05,18
NBR1,1.60580958768e-05,17
RPS6KA5,1.37527079692e-05,59
INPP5D,1.12981117978e-05,42
SPARC,1.07137421134e-05,23
MYLK,1.0478366696e-05,15
METTL21A,9.95683148443e-06,5
KRT13,9.82506173802e-06,46
GPSM1,9.51253787732e-06,13
GTF3C1,9.08455237525e-06,24
CCNB1,8.88940417749e-06,59
PRKAG3,8.00714307356e-06,7
IL4R,7.97870702363e-06,23
RAPGEF3,6.90854577921e-06,6
TOP1,6.30946949562e-06,59
SMC1A,4.16973838719e-06,18
KRTAP5-6,4.14814912025e-06,26
SYT17,4.01225401173e-06,18
PROS1,3.58077897973e-06,10
LIN37,3.10398203558e-06,11
KRT2,2.8076086215e-06,7
PER1,2.6899097486e-06,16
CLUAP1,2.51973923077e-06,7
PGM1,2.50317744678e-06,10
KLF6,2.47682806876e-06,16
LRP1B,2.4224637331e-06,5
KRT81,2.38895973457e-06,8
MAF1,2.22236943208e-06,9
ZCCHC13,2.18430862659e-06,2
MMP13,2.03920568258e-06,10
ICK,1.9031854894e-06,4
SERPINA4,1.90240712994e-06,13
NAP1,1.89671265207e-06,3
POFUT1,1.84122688284e-06,4
CELF1,1.6376326003e-06,6
MN1,1.60741919777e-06,2
OSTCP1,1.58227835923e-06,3
ALDH7A1,1.532419667e-06,3
cul1,1.50438884108e-06,2
TIPIN,1.45439176962e-06,3
PNMAL1,1.43627713311e-06,2
BHMT2,1.38339500395e-06,1
GBA2,1.38339500395e-06,1
C9orf50,1.22838505926e-06,1
UBTD1,1.18387238113e-06,13
TP53RK,7.66553415409e-07,7
CTR9,7.66434091461e-07,7
BET1,7.62097444265e-07,7
ZNF80,7.17362115385e-07,1
DCTN4,6.21137192809e-07,8
DYNLT3,5.53753130987e-07,9
ZNF829,5.22608397241e-07,4
NIPBL,4.32515120631e-07,7
LAIR2,4.26536657554e-07,2
DKK1,4.24174298451e-07,7
LHX3,3.96822651495e-07,7
PDR,3.6804124496e-07,2
ANKRD1,3.4524016919e-07,5
LSP1P3,3.14173020605e-07,2
DDA1,2.67380206968e-07,3
MINPP1,2.54958927963e-07,3
ZZEF1,2.54481066902e-07,4
HIST1H47,2.46143021163e-07,2
EPDR1,2.25646510869e-07,1
Clock,2.12829008978e-07,1
MYT1,2.02086142938e-07,3
Rock1,1.94607350469e-07,2
IRF2BP2,1.89076920138e-07,2
GUCA1B,1.56101560113e-07,2
CEP192,1.52473794917e-07,2
ST3GAL4,1.47279710654e-07,2
ATP5F1,1.4619665369e-07,2
MICA,1.43612936118e-07,3
ZWILCH,1.41198290267e-07,2
Cherp,1.34313376494e-07,1
CYP4F11,1.25631675849e-07,1
TSKU,1.19068829172e-07,1
CHST10,1.14783320794e-07,2
JARID2,1.08535349521e-07,3
ABLIM2,1.0281002315e-07,2
Hr,9.69837535394e-08,1
SCG3,9.55811708491e-08,2
Rae1,6.08191289515e-08,1
PAL1,5.76454014977e-08,1
TADA1,4.02187588897e-08,1
Os05g0125000,4.02187588897e-08,1
CCL25,4.0159617155e-08,5
CCL24,1.40668634486e-08,1
GFRA4,0.0,1
