GSK3B,0.000118981520855,229
TERF1,6.76448573767e-05,202
FEZ1,6.72472016626e-05,62
RELA,6.17650332374e-05,187
JAK3,2.49488843876e-05,45
BCAR1,2.49233957035e-05,55
KIDINS220,2.16525663819e-05,10
ZFYVE9,1.5775670829e-05,38
TG,1.43915862092e-05,11
CKS1B,1.3167791147e-05,35
S1PR3,1.30949760974e-05,4
PAK6,1.25681733197e-05,13
SYT16,1.1653231791e-05,9
CIB3,1.15773221133e-05,16
MCM2,1.11074378527e-05,58
CALD1,1.0920926639e-05,10
KCNIP3,8.16104308114e-06,18
CNTNAP2,7.85443892776e-06,8
KIAA1522,7.39353549139e-06,2
POLD2,6.7355666426e-06,19
MKNK1,5.87879960798e-06,27
ARHGAP15,5.81422238125e-06,8
UBAC1,4.95155805506e-06,17
RPH3AL,4.82199604135e-06,13
YEATS4,4.3615584208e-06,14
MYO18A,4.12456274056e-06,4
WDR4,3.39131341226e-06,5
BMP6,3.25702860686e-06,9
LRRC41,3.23935151246e-06,4
KPNA3,3.22445322059e-06,30
RELB,3.04679120161e-06,27
SENP2,3.00066127321e-06,23
TFE3,2.54575228622e-06,11
FCHO1,2.4579924328e-06,9
EIF1B,2.44228499532e-06,4
CBX3,2.35747677482e-06,37
MYST3,2.35238212955e-06,5
RPS7,2.21427059092e-06,7
CCNB1IP1,2.01788533771e-06,11
HSPA12B,1.95495536766e-06,3
Grm5,1.86065989514e-06,3
GORASP1,1.85282175369e-06,16
ZFAND2B,1.79109105147e-06,6
F9,1.75792940536e-06,5
OLIG2,1.74689820727e-06,5
POLE3,1.63985412733e-06,7
SGIP1,1.50515632906e-06,2
PLS3,1.49970069017e-06,3
OR4D6,1.38339500395e-06,1
C6orf201,1.38339500395e-06,1
FCAR,1.34242364786e-06,8
Dcc,1.31082353935e-06,1
PTPN14,1.16073733762e-06,7
OVGP1,1.11159124876e-06,4
ATP5I,9.64164727345e-07,2
C2orf18,9.53996302453e-07,15
NHLRC1,9.10687051533e-07,9
ASB7,8.67170741462e-07,3
AJUBA,7.49338513744e-07,5
RPE,7.4492523906e-07,3
RNF38,7.3956204176e-07,13
NUFIP1,7.04420839441e-07,8
LECT1,6.70229696631e-07,4
DAAM1,6.31248934939e-07,6
EIF2B3,5.95809358892e-07,8
TBL1XR1,5.33420307326e-07,10
RNU1-1,5.19273513122e-07,9
LIPG,4.42176202035e-07,2
GPX3,3.95832774276e-07,2
ITGA7,3.9020519306e-07,6
SEC63,3.7826197216e-07,3
HFE,3.55519775374e-07,3
SULT2B1,2.98001587539e-07,8
PRADC1,2.18358354811e-07,2
C1RL,2.13824785436e-07,2
CCP110,2.09850981015e-07,2
Slc23a3,1.85330976812e-07,1
RNF157,1.63086476972e-07,1
CSF3,1.62913532873e-07,2
DUSP18,1.52721530765e-07,1
CCDC181,1.42422528712e-07,1
Kif1c,1.34313376494e-07,1
TBCA,1.30555540004e-07,2
GAL11,1.30158096311e-07,1
Sqstm1,1.18532900849e-07,1
OTC,9.76167897698e-08,1
SURF1,9.71916911668e-08,1
ERI1,9.26450136558e-08,2
CNN2,8.47719863017e-08,1
RBM47,7.51274327994e-08,2
RTFDC1,7.33097346127e-08,1
MICAL3,6.93971269936e-08,1
AT1G07920,5.76454014977e-08,1
IFNA4,4.927204126e-08,1
Fgf1,4.72905868293e-08,1
ABHD6,4.41548018203e-08,2
Cd2ap,4.18350642931e-08,1
SLC35D3,3.38496282388e-08,1
GOLGA8G,2.73306852055e-08,1
COX4NB,0.0,1
