PLCB1,0.000459479981987,19
NDN,0.000153872471359,45
EXOC4,7.21091088164e-05,9
ABL1,6.62936352588e-05,155
ITGA6,4.26823099097e-05,22
RUNX1,1.78989282948e-05,48
LRRC7,1.331231524e-05,13
PLG,1.30064737938e-05,63
SREBF2,1.27477224164e-05,50
KCTD1,1.25240326145e-05,16
UBE2V2,1.24240074462e-05,31
GRIP2,1.0148690721e-05,4
NPPA,9.98440159119e-06,12
GATAD2B,9.89287443099e-06,23
TAOK2,9.79840486914e-06,9
SF1,9.50791238122e-06,46
SAPCD1,8.86120956832e-06,1
SPSB1,8.64338672408e-06,10
AIP,8.48857198758e-06,16
KCNIP3,8.16104308114e-06,18
CNGA2,7.85544789442e-06,4
RELN,7.16415966354e-06,8
C6orf165,6.74517348133e-06,28
ZNF24,5.79800952347e-06,44
MADD,4.32159874801e-06,12
EXOSC2,3.78842649124e-06,16
ARPP19,3.69068219788e-06,4
USF1,3.61723828023e-06,15
PAFAH1B2,3.58942753188e-06,17
HNRNPH1,2.79350094326e-06,24
BCL2L15,2.62069455982e-06,3
HNRNPA0,2.52470593805e-06,16
CDC42SE1,2.46090310542e-06,3
GSTK1,2.27270797568e-06,7
PICALM,2.17237002012e-06,11
TOPORS,2.15511179986e-06,28
AUNIP,1.99173875413e-06,3
KLHL40,1.71574789724e-06,10
DEFA6,1.65395520651e-06,2
PCK1,1.60985172443e-06,4
SRRM1,1.59903490968e-06,12
SMG6,1.55153049631e-06,3
LCE2D,1.54540459404e-06,16
LOC90768,1.38339500395e-06,1
RNASE11,1.38339500395e-06,1
TMOD3,1.20321205141e-06,4
DUSP9,1.18627295136e-06,5
DUSP7,1.16612825144e-06,5
ZFHX3,1.14784600654e-06,5
TAGLN,1.12912422209e-06,7
RAB9A,1.09689224245e-06,7
MIER2,1.04912989643e-06,1
TAF4,1.0463877447e-06,24
SSBP1,1.02635284531e-06,8
ZNF473,9.57410783392e-07,14
VENTX,9.04228342498e-07,12
ZG16,9.01522021494e-07,4
ASB7,8.67170741462e-07,3
SP110,7.90114917688e-07,11
C9,7.84392961029e-07,4
HIST1H2BD,7.49977023409e-07,5
DAZ1,5.79903226672e-07,12
CDC45L,5.61017194078e-07,10
ZNF107,5.60784734512e-07,2
ANXA3,5.38517054813e-07,6
TMED9,5.01707171763e-07,7
ARHGEF9,4.79614391084e-07,4
ADCY3,4.52905749759e-07,2
FBXL22,4.36208624448e-07,1
TREX2,4.26564225472e-07,5
MBD5,4.00944580145e-07,2
PTRF,3.94993037259e-07,3
DEFA1,3.73047763381e-07,5
Apba2,3.70665084777e-07,1
ADSL,3.45564294922e-07,3
PKN3,2.87952886791e-07,5
GTPBP2,2.76799400084e-07,4
Prkch,2.58818949977e-07,1
TMEM101,2.07163378373e-07,1
CARD17,1.92105181949e-07,5
AT5G06750,1.76632835424e-07,1
ATG1,1.76632835424e-07,1
ABCB8,1.74004041238e-07,4
EOMES,1.63009662936e-07,1
CENPC1,1.57266714915e-07,3
Itsn1,1.36914290427e-07,2
PAH,1.30059878142e-07,5
SBF2,1.10495477123e-07,2
SEPHS2,1.00728728799e-07,1
TNFRSF10D,7.15754492366e-08,5
UBC9,7.13661568893e-08,1
PDCL3,6.48234633582e-08,1
ZNF425,6.1990092004e-08,1
Xrcc6,5.31374883031e-08,1
SMPD4,4.74284302933e-08,1
RGR,3.94274391003e-08,2
Camk2d,2.78035908586e-08,1
GLCCI1,2.32803770255e-08,1
IVD,0.0,2
TRMT10C,0.0,1
