EPB41L1,0.000798615674622,17
SMAD3,0.000640785588272,278
DLGAP2,0.00042685101176,13
PRDX2,0.000142974980693,23
UBE2I,9.03980773047e-05,381
COL23A1,5.82029448729e-05,6
ITGA6,4.26823099097e-05,22
PDE3B,3.05409655415e-05,5
PLSCR1,2.48530112994e-05,130
FIS1,1.72264134132e-05,13
PRKAR2B,1.72130248369e-05,15
TDP2,1.37070840439e-05,21
Snap25,1.31356705521e-05,4
GMCL1,1.261990816e-05,63
COL4A3BP,1.22640198458e-05,12
TNS4,1.19121634741e-05,9
ZBTB48,8.19319955609e-06,21
MYO10,7.41890068595e-06,7
TRH,7.37048001815e-06,3
DNAJC13,7.0778907197e-06,6
PJA2,6.0807413345e-06,13
FAM124B,5.97639156572e-06,29
KRT38,5.81886662968e-06,45
IKBKE,5.25420086802e-06,24
ANGPTL4,5.0119246744e-06,9
BHLHE40,4.38711725746e-06,50
SH2D3A,3.94228555987e-06,7
POLR3F,3.8060315174e-06,15
PRPF19,3.75409594863e-06,21
MAL2,3.59388408512e-06,16
PTBP2,3.51270095896e-06,20
S100A8,3.45419956469e-06,23
BCCIP,3.21726908893e-06,13
TXNRD1,2.45232060855e-06,7
RAB13,2.4079556161e-06,5
TTBK1,2.21907246361e-06,4
PRR22,2.0167487622e-06,3
MESDC2,1.88360118715e-06,9
ZCCHC12,1.83599572727e-06,7
HIST1H1T,1.66311298904e-06,2
ANXA4,1.64247550552e-06,8
RFWD2,1.47576942245e-06,18
RPL36,1.46455855518e-06,2
PSRC1,1.46213260539e-06,2
EOGT,1.44856400474e-06,2
Usp8,1.41999886741e-06,1
C5orf15,1.38339500395e-06,1
LILRB2,1.29272758459e-06,7
RRH,1.14512438228e-06,1
B3GAT3,1.14184663246e-06,4
EXOC6B,1.12183616434e-06,2
NDUFA13,1.11568831792e-06,6
MYL12B,8.43896006484e-07,4
CARD8,7.73122547174e-07,10
KCNJ16,7.62757794543e-07,3
SPATA3,7.21673980466e-07,8
Bace1,7.19370124912e-07,5
MICALL1,6.80883606925e-07,5
Prkab1,5.4694491092e-07,2
TMEM62,5.41903145995e-07,7
ARHGAP29,5.41153889523e-07,4
EIF2B4,5.06168036737e-07,5
CD300LD,4.85145775708e-07,1
Ap2a1,4.70705487277e-07,1
SEMA4D,4.44441918801e-07,6
ZNF790,4.22921296657e-07,4
TCOF1,4.01210357197e-07,7
HSP90AB2P,3.79534864404e-07,2
CLDN11,3.76599558608e-07,2
SNX11,3.29347482097e-07,2
HILPDA,3.24165262948e-07,1
TBC1D8,3.23171949247e-07,2
ZNF232,3.07587124031e-07,6
SOX18,2.85551361515e-07,4
ZBTB20,2.59652670374e-07,2
HIST1H2BJ,2.32944249421e-07,4
MUC20,2.15734301502e-07,5
GSTM5,1.97968436959e-07,4
S100A12,1.83598882907e-07,4
SECISBP2L,1.61927854689e-07,1
CRABP1,1.51776562179e-07,2
KLHL21,1.48448037908e-07,1
Traf7,1.42468991261e-07,1
MDGA1,1.28985993668e-07,1
DEPDC1B,1.28621851201e-07,1
IGJ,1.14854386551e-07,2
CD300LG,1.12987600042e-07,2
CACNG4,1.08410207589e-07,1
Add1,8.02012076562e-08,1
ADCY4,6.65868312725e-08,1
ARPC5L,6.33701776749e-08,2
MARCH4,5.79675374537e-08,1
FBXO42,5.31374883031e-08,1
ZBTB8OS,4.96217814817e-08,1
AFAP1L1,4.7415033681e-08,1
PRICKLE3,4.45277671916e-08,2
TFCP2L1,4.35071396503e-08,4
CDR1,1.69035499197e-08,1
TREM1,1.28055410932e-08,3
CIDEC,9.85592229321e-09,3
