DLL4,0.000483850790558,2
F11R,0.000461146191923,19
SEC61A1,0.000359086638254,9
MME,0.00013390169694,16
rev,9.01080225171e-05,206
MAPK3,7.0504902937e-05,168
STAT6,4.07802848461e-05,37
RGS7,3.56151916373e-05,12
FOXO4,3.54854598039e-05,15
MTNR1B,3.54583189549e-05,22
BNIP3,2.74327111239e-05,19
CACNA1C,2.22455352831e-05,11
PSMD11,1.856050319e-05,38
PCBP2,1.79731470759e-05,29
FBN1,1.57752283512e-05,13
KAT2A,1.3227805199e-05,50
CD59,8.4760076994e-06,12
RS1,7.80168738759e-06,3
SKAP1,7.76182504713e-06,13
RALB,7.57372264265e-06,7
GKN1,6.96614980692e-06,1
STIP1,6.91655988236e-06,25
CISH,6.8472248804e-06,17
ATF1,6.04573043444e-06,25
COPS3,5.61645445065e-06,20
LDB1,5.24878442983e-06,27
ANKZF1,4.89963909455e-06,9
RIN2,4.28881404872e-06,9
SPIB,3.53114248399e-06,22
PPM1D,3.51259022159e-06,20
RING1,3.34116313e-06,32
BAMBI,3.06139713951e-06,7
TMEM128,2.87085858082e-06,5
RAG1,2.67600260616e-06,18
SNRPA,2.43560369665e-06,29
ZBTB49,2.39765568479e-06,6
ZMAT1,2.32391479399e-06,7
MLLT3,2.27823150316e-06,19
NSUN4,2.22873393617e-06,2
ARPC1B,2.1768053261e-06,10
SOX8,1.91458328732e-06,18
KMT2A,1.72467454237e-06,26
TBC1D15,1.70089212681e-06,7
DZIP1L,1.52423506208e-06,4
FNBP1L,1.46576066159e-06,5
TMEM97,1.38339500395e-06,1
SERAC1,1.38339500395e-06,1
STX1B,1.21872726086e-06,4
USP11,1.21738065059e-06,17
ADAMTSL3,1.10202790596e-06,6
HCAR1,1.07532091128e-06,1
RCOR1,9.73541554927e-07,11
CBLL1,8.9316028519e-07,3
KLHDC5,8.91654781454e-07,6
PSMB3,7.63351905502e-07,14
Ywhaz,7.04083574399e-07,1
SFTPA1,6.92250461076e-07,8
AKR1C3,6.84615209299e-07,7
DCTN4,6.21137192809e-07,8
DAZ1,5.79903226672e-07,12
Gnb2,5.73641157283e-07,1
ZFAT,5.66314037259e-07,2
MYO1B,5.59900377342e-07,2
Rps3a1,5.38002937436e-07,1
GGCX,4.77123658979e-07,7
SEMA4D,4.44441918801e-07,6
DNAAF5,4.04961752893e-07,2
EEF1E1,3.55806576714e-07,4
OPN1LW,3.54773725224e-07,4
PYGL,3.52133832617e-07,7
RAB21,3.01332014905e-07,2
DSG1,2.74154477348e-07,7
LONRF3,2.68442257736e-07,4
B4GALT3,2.52688962845e-07,3
PRL1,2.45473368568e-07,1
ERCC6L,2.34722361908e-07,3
COX6C,2.04765406427e-07,3
C6orf211,1.83726675022e-07,1
MRM1,1.79547780599e-07,2
CEACAM8,1.74128703145e-07,2
H2AFY2,1.71567014581e-07,2
SMCHD1,1.63604778997e-07,3
INTS9,1.4786363634e-07,1
FOXP4,1.47279842809e-07,5
POU2F3,1.43181014289e-07,1
ZSCAN31,1.22434664122e-07,1
SLC2A4RG,7.05406605995e-08,3
THADA,6.77232531048e-08,1
KBTBD10,6.48537656886e-08,2
COG8,6.45749558725e-08,2
HYDIN,6.1779805111e-08,1
Nfatc2ip,5.07654938092e-08,1
TADA1,4.02187588897e-08,1
CCL25,4.0159617155e-08,5
ZDHHC12,3.71213764085e-08,1
RHOF,2.83068349893e-08,1
RP2,2.56005531814e-08,1
SULT1A1,1.27691417552e-08,1
RNF180,1.2619012934e-08,1
PADI3,0.0,2
