NLGN1,0.000237182932905,6
SMARCE1,8.01453403851e-05,65
ZYX,5.80352228218e-05,28
RGS3,3.79694766661e-05,27
SMAD9,2.48416887389e-05,120
OXA1L,1.26739167546e-05,9
MED28,1.17221507468e-05,13
SMARCC2,1.16415006516e-05,23
ISCU,1.09031714111e-05,14
MED8,1.05341769967e-05,34
INSIG2,1.02086422844e-05,8
EFCAB6,9.68463606651e-06,2
TRMT12,8.86120956832e-06,1
NUTM1,8.09288721187e-06,22
AMOTL2,7.35493931064e-06,56
RPL22,7.25307198563e-06,7
C6orf165,6.74517348133e-06,28
ARHGEF2,6.52006915761e-06,10
COPS3,5.61645445065e-06,20
LCE4A,5.25224330306e-06,23
PIK3CD,5.23062027222e-06,15
DDAH2,5.20410625926e-06,22
RALYL,3.55202396202e-06,19
EIF4B,3.54286700712e-06,17
SLC2A2,3.16174965777e-06,4
MYCN,2.89254281559e-06,13
VPS72,2.7535400805e-06,7
KRT6B,2.72021976702e-06,12
PTPN5,2.62556840305e-06,14
DHX16,2.43866423056e-06,10
ARPC3,2.43022797939e-06,22
MYL6,2.42573835682e-06,7
GCKR,2.21447494614e-06,4
SFRS14,2.12260165708e-06,1
01/03/03,2.06056636908e-06,8
GCNT3,2.0021747638e-06,4
SERPINA4,1.90240712994e-06,13
EIF3D,1.87594323437e-06,12
TSSK2,1.81200431908e-06,6
TBC1D9B,1.73517662588e-06,7
NELFA,1.64677616238e-06,3
KRTCAP2,1.46046903527e-06,3
TUBA8,1.40000483985e-06,6
LOC254896,1.38339500395e-06,1
GPR61,1.38339500395e-06,1
PSMD1,1.38041469986e-06,9
UBE2O,1.35503845987e-06,10
ATAD2,1.32709519235e-06,12
CEP19,1.21443862798e-06,13
KNSTRN,1.14973054024e-06,7
ETV7,1.01482031917e-06,4
C6orf226,1.00063443136e-06,5
C2orf18,9.53996302453e-07,15
MAP3K13,9.43954987e-07,9
IGFBP2,8.9593914253e-07,6
HR,8.55094812559e-07,9
DDX26B,8.50463040386e-07,2
CALCA,7.43587456984e-07,9
PRSS1,7.38590128367e-07,8
PREX1,6.98998174928e-07,3
TELO2,6.73936252128e-07,5
PGGT1B,6.60434483465e-07,5
MUM1,5.60609314313e-07,6
TRAPPC8,4.65001726567e-07,11
Alox12,4.26785186716e-07,1
ARL4A,4.21390249855e-07,5
IQCG,4.00659021256e-07,3
GLYAT,3.98137788121e-07,6
SRP54,3.50958845419e-07,5
CAB39,3.43235845507e-07,4
CASP12,3.33971815148e-07,4
FBXL19,3.23164497473e-07,3
DMBT1,3.21513010687e-07,2
IGHD,3.11527260233e-07,4
Rnf111,3.02426656505e-07,2
LST1,2.67432490942e-07,3
GCAT,2.2997592389e-07,3
WDR92,1.64889951763e-07,1
ELA1,1.632433656e-07,2
TTLL12,1.54362178796e-07,1
UL76,1.4418840607e-07,2
RBMXL2,1.29772058893e-07,1
AT4G24690,1.19425206609e-07,2
Tcf3,1.18002523189e-07,2
CABC1,1.09711779244e-07,1
rna1,1.04268818595e-07,1
C4orf19,9.62110079241e-08,2
CCL20,9.28317123254e-08,3
LBX1,6.8763729093e-08,1
DMT2,5.76454014977e-08,1
Hsp70b,5.76454014977e-08,1
DHCR24,5.31374883031e-08,1
CTSW,4.61188026215e-08,1
LAMP3,3.44930687054e-08,1
PRR7,1.69075479919e-08,1
NDUFA12,9.71316837539e-09,1
UPK1A,5.36643991554e-09,3
SLC31A1,0.0,2
MARCH9,0.0,2
TRIM71,0.0,1
