NCK1,0.00203862790465,84
SMAD2,0.000610599586055,207
PAX6,0.00042272254855,33
PRKCB,7.11870472805e-05,88
TFF1,3.07260916514e-05,20
PHB2,3.00892875702e-05,20
CARHSP1,2.93510989043e-05,18
KPNA2,2.67562605601e-05,111
HIF1A,2.56349431224e-05,74
ZBTB32,2.29123186677e-05,20
MTMR9,1.19077680212e-05,13
DOCK3,1.19039300884e-05,6
PDGFRA,1.02525780159e-05,35
NISCH,1.00333015906e-05,3
TEK,9.05594954313e-06,22
CCBE1,8.78567499331e-06,5
PLA2G6,6.63142585183e-06,1
FANCG,6.03548012787e-06,27
PIN4,5.96024755405e-06,14
SNAI1,5.76661266542e-06,25
SCN1A,5.58885172153e-06,2
RNF126,5.56282277992e-06,32
SH3GL1,5.37798161972e-06,28
TRIM5,5.2954721065e-06,39
ERRFI1,4.81894204686e-06,14
SERPINE1,4.7870302218e-06,21
HIVEP2,4.59062155656e-06,5
ALPP,3.79567110729e-06,8
PAFAH1B2,3.58942753188e-06,17
CNN3,3.5375368842e-06,3
CBY1,3.21423521928e-06,8
ARSA,3.1917897483e-06,9
TLK2,2.71272215376e-06,12
ZNF329,2.15244436726e-06,11
KISS1,2.14227213621e-06,7
LIN7C,2.10831359893e-06,4
RPL12,1.92977882737e-06,7
UROD,1.8995156663e-06,8
C6orf106,1.80329196848e-06,5
Gemin2,1.6934784743e-06,3
BRD4,1.608112031e-06,19
ZNF219,1.58598912721e-06,11
ASXL2,1.5697948825e-06,4
RXFP3,1.55608693779e-06,4
CTNNAL1,1.4957878701e-06,9
BBX,1.49307987537e-06,2
CENPF,1.47534729681e-06,12
GABRB1,1.27856508983e-06,7
UBA2,1.21958834611e-06,14
Mycbp2,1.18034538425e-06,4
BSG,1.13707395763e-06,12
GGN,1.09534594483e-06,8
ASB7,8.67170741462e-07,3
SDHB,8.64213331465e-07,5
DDI1,7.82710628877e-07,8
CCNB2,7.39607463345e-07,8
NACC1,6.69892075325e-07,7
TXNL4B,6.36708958626e-07,6
WDR65,5.51947751972e-07,2
HMGN3,5.42253794584e-07,8
CCDC103,5.27940161402e-07,5
REXO1L6P,4.38246444487e-07,4
DNTT,3.98582186376e-07,7
HSPBAP1,3.56142393096e-07,4
FAM83A,3.54245179202e-07,3
AK2,3.08857311221e-07,3
TBX2,2.91336600818e-07,3
KCNG1,2.90205068236e-07,1
UBE2Q2,2.83700996339e-07,8
RPS23,2.57548876845e-07,2
BMS1,2.51332511259e-07,1
Crhr2,2.32339499636e-07,4
NUDT12,2.28170106657e-07,1
CTTNBP2,2.27528722603e-07,1
C1RL,2.13824785436e-07,2
Snca,2.11767971445e-07,1
LOC100158003,2.1090444979e-07,2
TMEM90B,1.63009662936e-07,1
ZC3H12D,1.38675907357e-07,1
SKY1,1.25576995389e-07,1
IGDCC3,1.16611328347e-07,1
CCL1,1.09200712474e-07,2
ZNF524,1.07840471276e-07,1
RBMS1,1.02998198228e-07,2
BPIFA2,9.00867756918e-08,1
TP53INP2,7.94250626073e-08,1
GBP1,7.24591957505e-08,4
ERLIN2,5.93553301277e-08,1
OSCAR,5.75319298367e-08,1
spry2,5.03320891971e-08,1
LIN28A,4.78324702564e-08,2
CASC1,4.76871703932e-08,1
ASXL3,3.38496282388e-08,1
SAMD9L,3.38496282388e-08,1
JMJD4,3.10080651385e-08,1
MGST2,2.97830714357e-08,1
PITHD1,2.97254081834e-08,1
Zmym2,1.46040626681e-08,1
ZBTB46,1.30019464701e-08,1
IL17A,0.0,4
