NSF,0.000359784214611,29
CTSB,0.000135230733827,38
RHEBL1,4.31268526985e-05,16
PML,2.63643101015e-05,110
AP2A1,2.13512800839e-05,29
HOXA1,1.62731137e-05,63
SEPT2,1.49914753401e-05,15
S1PR3,1.30949760974e-05,4
RIT1,1.29843177436e-05,15
LCT,1.2245605039e-05,2
CNTNAP4,1.18341082381e-05,6
DNAJA3,1.1450067237e-05,38
EIF4H,9.03516594966e-06,2
TOB1,7.81503656916e-06,19
Rad23b,6.63142585183e-06,1
TRIM38,6.62023220271e-06,23
PLEKHB1,6.44946309588e-06,8
FAM118B,5.66227320207e-06,26
SH3GL1,5.37798161972e-06,28
FIBP,4.66311421886e-06,7
TMEM66,3.77894907089e-06,5
UBR5,3.71320755234e-06,25
HNRNPL,2.75191148666e-06,19
EPHA4,2.66368068268e-06,17
CLIC4,2.44036543233e-06,5
SYTL5,2.39764455031e-06,6
UTP18,2.29662787274e-06,2
KRT1,2.15256940662e-06,16
CCNB1IP1,2.01788533771e-06,11
OSMR,1.99538013283e-06,5
EIF3I,1.85949401369e-06,11
FRMD8,1.64012512085e-06,4
PCGF6,1.51010220785e-06,24
NAT9,1.50511999305e-06,12
ACBD4,1.38339500395e-06,1
BCL7C,1.38339500395e-06,1
PASD1,1.38339500395e-06,1
CYP2E1,1.26727269771e-06,16
EEA1,1.22745192585e-06,13
MRPL15,1.19864083e-06,3
HLA-DMB,1.08818076686e-06,10
RPL23AP5,1.07532091128e-06,1
C11orf49,9.56813307641e-07,13
ELOF1,6.45607570142e-07,8
POLR1A,6.13740374364e-07,8
Lrrc7,5.69867891943e-07,3
MC5R,5.48744031543e-07,5
MASP2,5.12022524077e-07,5
EML4,5.08814485554e-07,2
RNF122,5.00043194095e-07,8
SLX5,4.71880099196e-07,6
Ephb1,4.43470083523e-07,1
C15orf48,4.2176810501e-07,2
LANCL1,3.96146741677e-07,3
ACTG2,3.72632263781e-07,4
RPGRIP1L,3.56223969169e-07,1
CYP4V2,3.52266228578e-07,1
SFRS6,3.48686254294e-07,6
GALNT1,3.27323377586e-07,3
KANK1,3.09838628592e-07,2
IL17RD,3.06926782574e-07,2
SSH2,2.98427133124e-07,3
TFEB,2.69102674515e-07,4
CSTF3,2.67762483007e-07,4
RPL36A,2.49025235198e-07,2
CCDC150,2.4740663023e-07,2
NEK10,2.28432409005e-07,2
FGD6,2.15069483979e-07,2
SERPINA10,2.08223834609e-07,3
C1orf189,2.07285132129e-07,2
DKKL1,1.95858205987e-07,3
CHRNB1,1.88762608724e-07,2
BMP2K,1.76632835424e-07,1
C16orf80,1.6466103848e-07,1
C1orf85,1.60785348253e-07,1
TIMM13,1.56655075185e-07,2
JMJD7-PLA2G4B,1.36379517359e-07,2
GEMIN2,1.22385856054e-07,5
ZNF140,1.11370846763e-07,2
LRRC25,1.09056019792e-07,1
SPATA13,1.05386447078e-07,1
PRM2,9.51105388639e-08,2
UBC9,7.13661568893e-08,1
THADA,6.77232531048e-08,1
RAVER2,6.50216552291e-08,1
MAN1C1,6.21033742302e-08,1
TBXAS1,6.1779805111e-08,1
NKP1,5.93531443996e-08,1
AT5G35680,5.76454014977e-08,1
NCAPG2,5.42205692348e-08,1
USP40,5.30531962091e-08,2
TXNDC15,4.56855275534e-08,1
ATP6V0A4,4.42282974968e-08,1
SLC26A8,4.37323817028e-08,1
CST5,4.25280350378e-08,1
ZPBP,3.74914689548e-08,2
SP5,2.5237236726e-08,1
C5orf13,2.35392553597e-08,1
GATSL2,1.75737908332e-08,1
ZNF497,0.0,2
