LNX1,0.00673452077925,229
CASC3,3.09942609033e-05,14
PDE3B,3.05409655415e-05,5
ROCK1,2.65192460004e-05,34
SNRNP200,2.53784243081e-05,21
DDIT3,2.44869134101e-05,61
AURKB,2.32568002263e-05,47
RBM5,2.31309765064e-05,11
LATS1,2.06312580227e-05,47
TRA2B,1.25446633603e-05,29
FXN,1.2323422715e-05,3
RAD51D,1.18554920149e-05,18
NEBL,1.06468880788e-05,23
AMMECR1L,9.03907955087e-06,4
CD22,8.01321784729e-06,16
Actn3,7.69919504645e-06,1
ANXA6,6.81762516006e-06,13
SCN1A,5.58885172153e-06,2
GLMN,5.00256704563e-06,10
RPL11,4.99838465621e-06,16
CHKA,4.80385386455e-06,6
CCL14,4.53575215439e-06,8
C11orf54,3.99454521184e-06,4
HEY2,3.55829063888e-06,15
PIK3C2A,3.4652942289e-06,2
LPXN,3.32647172885e-06,26
ACTL6A,3.13145441127e-06,14
CARD14,2.88679388516e-06,4
ICAM3,2.88497317046e-06,10
TRA2A,2.69449040022e-06,16
FAM110A,2.57809039804e-06,17
AMDHD2,2.50205843426e-06,1
ND4,2.18665011102e-06,5
CLEC4F,2.12260165708e-06,1
SECISBP2,2.08031122235e-06,4
MXD3,1.76128456721e-06,6
C19orf40,1.69094036943e-06,4
CSTA,1.66283739035e-06,15
TRIM47,1.56971112507e-06,3
ARHGAP10,1.54414136759e-06,8
HBG1,1.54206813154e-06,4
RHPN2,1.52690631724e-06,6
TMX3,1.48115276772e-06,2
KRT79,1.45275718342e-06,6
TSPAN13,1.38339500395e-06,1
GMPPB,1.3766034067e-06,4
MBD2,1.29873489484e-06,21
TEX36,1.22838505926e-06,1
MT2A,1.09029109575e-06,14
Itgb1,9.53507714433e-07,1
ELF1,8.95031034499e-07,9
CRYBB2,8.91801912751e-07,10
TMED1,8.11091453915e-07,3
PACS2,7.87010436474e-07,4
FABP4,7.62865812377e-07,8
RFXANK,7.41761353656e-07,6
SERPINF1,6.28348525009e-07,7
MUTYH,6.24927411132e-07,8
ASRGL1,5.93412080225e-07,4
ISYNA1,5.67292221954e-07,4
ZNF92,5.15277080724e-07,2
DCUN1D4,4.97319251312e-07,6
ORAI1,4.71546027385e-07,2
LCMT1,4.6445841918e-07,4
MX2,4.6273578848e-07,5
GTF2H2C_2,4.26463468312e-07,3
Deaf1,4.16464334788e-07,2
SPC25,4.15302220393e-07,2
GAPVD1,4.10909694118e-07,3
AGPAT6,3.94899336807e-07,2
ARHGAP44,3.76365900896e-07,4
RNF152,3.72182942714e-07,5
PMPCA,3.7164768984e-07,3
ZNF578,3.56520714213e-07,6
Rnf111,3.02426656505e-07,2
PCLO,2.99361898164e-07,3
Zfp574,2.51332511259e-07,1
RNASE6,2.42066007457e-07,1
C1orf61,2.22019053036e-07,1
IL10RA,1.90237478439e-07,3
LUZP1,1.83726675022e-07,1
SNAR-B2,1.73638993093e-07,2
TPTE,1.70411283549e-07,1
NDUFA1,1.48131031845e-07,3
FAM100A,1.40732818633e-07,2
SLC38A1,1.28841674708e-07,2
GPR52,1.25631675849e-07,1
HBQ1,1.24208698761e-07,2
RNU5A-1,1.20365928757e-07,1
nxf1,1.16754066104e-07,4
THYN1,1.10182522449e-07,1
SLC39A6,1.08410207589e-07,1
APC11,9.94067845131e-08,1
SLC13A2,6.48234633582e-08,1
CDKL5,5.86150293066e-08,1
EMB2296,5.76454014977e-08,1
WFDC10B,5.69564928519e-08,1
Dynll1,3.1801434188e-08,1
GMCL1L,2.19148310391e-08,2
UTS2,0.0,4
