TP53,0.00121544652605,429
PTN,0.000852250430841,102
rev,0.000478199825081,206
GIT1,0.000311845135452,53
FEZ1,0.000266859937305,62
CD99,0.000239903468324,10
UBE2D3,0.000220430716552,213
SH3GL3,0.000200549195422,47
MAGED1,0.000167875858599,56
TUBB2A,4.98495259064e-05,28
MID2,4.46340489626e-05,120
CLK1,3.62447178843e-05,163
XRN2,2.68430540789e-05,25
MLLT3,2.33126467639e-05,19
DPYSL2,1.71307926781e-05,16
FRA10AC1,1.40093687721e-05,25
KANK2,1.22293925337e-05,24
SCNM1,1.21952220871e-05,43
MYBL2,1.01989084919e-05,31
GET4,9.12409881813e-06,14
PHYHIP,8.51542482369e-06,28
SEPT11,8.02667426369e-06,3
LAMTOR3,7.63548863614e-06,13
CSN2,7.44961492684e-06,17
ZBTB38,6.8315044027e-06,15
HERC5,6.43402215983e-06,14
XPC,6.35529359289e-06,16
AAMP,6.2635656218e-06,11
JMJD1C,6.26210760817e-06,13
KIF3B,5.68078720021e-06,10
IL32,5.65841289867e-06,12
TSPYL4,5.02988027317e-06,8
CHD8,4.92442521408e-06,11
DNPEP,4.22718683267e-06,9
ZFYVE19,3.63251783644e-06,6
EPHA1,3.49493001197e-06,4
RBM11,3.03885262623e-06,8
FAM9A,2.93879739693e-06,4
CDC20B,2.91864602019e-06,12
BRF1,2.86834998055e-06,15
CD2BP2,2.52967524873e-06,11
TFF3,2.24963810223e-06,6
PGBD1,2.17106656718e-06,9
PRELP,2.10759830898e-06,7
RUFY1,1.9939460923e-06,18
SEC23A,1.78296830537e-06,9
TMEM8A,1.60054653277e-06,3
SNX24,1.5710210093e-06,2
ZNF398,1.39722116244e-06,12
DPP4,1.39315288437e-06,18
GRID2,1.2814644147e-06,9
SH2D3C,1.27217184547e-06,10
PPM1J,1.2457187999e-06,3
GAD2,7.86969304811e-07,9
CDYL2,6.76755177557e-07,3
GRHPR,6.34362730539e-07,6
TSPAN2,6.1584865275e-07,5
CCDC88C,5.96053397798e-07,5
OTC,5.76344916028e-07,1
CKS1,5.55324316675e-07,1
PPP1R21,4.79066617972e-07,3
TSPAN15,4.36210544769e-07,3
TUT1,3.89031757688e-07,3
SNX19,3.16679096815e-07,2
NAT8,2.99169289127e-07,2
TCEAL1,2.87438534718e-07,2
LILRB2,2.81015356969e-07,7
MSI1,2.75815845866e-07,2
PNPT1,2.6443314391e-07,1
Per2,2.47112783668e-07,2
CD38,2.45477135168e-07,6
SLC30A3,2.20506253317e-07,4
LOC407840,1.89690815087e-07,1
SCARB2,1.82434684514e-07,4
CPED1,1.71372602785e-07,1
LETM2,1.71372602785e-07,1
SLC11A2,1.56487804234e-07,1
KLK13,1.4311249624e-07,3
Zbtb4,1.35407920274e-07,1
LSAMP,1.21434675439e-07,5
TUG1,1.12959839548e-07,1
RNR2,1.12959839548e-07,1
Nfe2,1.03514334851e-07,1
CDRT4,1.01223830463e-07,1
MAGEA9,9.23821563946e-08,1
PPP1R2P9,9.0660556748e-08,1
Cep162,8.89870332694e-08,1
Pias3,8.72583124041e-08,1
FRMPD1,7.58307412527e-08,1
SKY1,5.87605820259e-08,1
TIA1,5.55461390983e-08,1
Trpc5,4.37070642938e-08,1
TMEM203,4.19824153506e-08,1
CYP71B7,4.17739181312e-08,1
LRCH1,4.0325159615e-08,1
DERL3,3.16939299917e-08,2
Ywhaq,3.13259243554e-08,1
MFN2,1.14544872575e-08,1
CD300E,8.7131054515e-09,1
C2orf7,0.0,1
