VIM,0.00151303543128,152
SETDB1,0.00045685210513,108
ZNF33B,0.000334166653184,3
GIT1,0.000318890228531,53
POU2F1,0.000194021803892,54
MORC3,0.000162003098282,1
CRMP1,0.000128513819579,82
PEX5,5.72523511156e-05,62
CACNA1A,4.79499412734e-05,81
CLK1,4.43003717886e-05,163
VCP,3.40762827149e-05,77
FCHSD2,3.03806056913e-05,29
CEBPA,2.75643500359e-05,57
EXOSC10,2.74290877861e-05,40
ERBB2,2.40869487305e-05,138
ERBB2IP,2.30115232141e-05,66
RNF2,2.03855858795e-05,56
HIP1,2.01105267071e-05,27
PRKAA2,1.54969648942e-05,50
EPAS1,1.05858649303e-05,33
RALB,1.02737973336e-05,7
RXRG,1.00966609608e-05,30
E2F4,7.65940018946e-06,25
CBFA2T3,7.45864550833e-06,17
C2orf18,7.34008902192e-06,15
FKBP1B,6.88787989181e-06,9
LBR,5.60653589347e-06,14
HINFP,5.27226136338e-06,29
CAPZA1,4.90347337489e-06,7
RCOR1,4.60125254849e-06,11
PI3,4.55213226956e-06,5
LACRT,4.30717239452e-06,6
USP19,4.09689243099e-06,13
MEF2BNB,3.68197529249e-06,1
TAF6L,3.01249630081e-06,6
LOC100289290,2.5913737567e-06,1
CCDC115,2.51645660671e-06,5
SHFM1,2.51494364215e-06,7
RBM15,2.41201971299e-06,11
TTC17,2.37157864774e-06,3
PAX9,2.15237800697e-06,11
CXXC1,2.1169611804e-06,8
PDCD2,2.07389232049e-06,6
DIAPH2,1.84385229268e-06,6
EIF5B,1.77547276776e-06,8
SPARCL1,1.69695037477e-06,4
ADA,1.54264851791e-06,11
PRTFDC1,1.36961040123e-06,14
PPP6C,1.27559566517e-06,5
CASC5,1.27465910657e-06,6
AMH,1.27387749189e-06,6
TUBD1,9.98827189584e-07,1
KDM3B,9.87760076857e-07,4
Rnf4,9.75366629813e-07,2
GEMIN8,9.05827821852e-07,4
Chek2,8.75636981108e-07,1
SLAIN2,8.39347768942e-07,4
ANKHD1-EIF4EBP3,8.33116247437e-07,2
DLGAP3,8.14597529079e-07,8
Prkaca,6.08768045634e-07,5
ZC3H7B,5.90592144511e-07,2
ARID3B,5.02596998463e-07,5
Dvl1,4.18191893122e-07,1
STK33,3.81127163909e-07,4
LINC00482,3.62597978504e-07,1
SESN2,3.52955926736e-07,3
C18orf20,3.40151646e-07,1
SORL1,3.38172745968e-07,5
AP3S2,3.32176701193e-07,7
DAZ4,3.13277839782e-07,5
LIN7C,2.95896751155e-07,4
STK32C,2.94945663329e-07,1
RGPD3,2.83109380729e-07,1
RFT1,2.70292166207e-07,3
SLMAP,2.6889119116e-07,1
POU3F3,2.56526622112e-07,5
F13B,2.23109048514e-07,2
DDX43,2.15169879901e-07,2
DNAJC28,2.06144366206e-07,1
KLF7,1.95195056316e-07,2
GALE,1.90966911673e-07,3
DIP2C,1.78057870685e-07,1
PDCL3,1.64933687514e-07,1
GXYLT2,1.64933687514e-07,1
GRHL1,1.59034002436e-07,3
RBPMS2,1.19356209529e-07,1
PRP11,1.13864807945e-07,1
C1QTNF5,1.1080952735e-07,4
FLJ20712,1.10768579581e-07,1
WFDC9,1.06376185539e-07,1
ZNF318,1.04809128766e-07,1
MAP3K6,1.035854133e-07,3
Btbd10,7.93538209867e-08,1
PPP1R2P9,6.83414731077e-08,1
ACYP2,6.71830018723e-08,2
TMEM59,2.49333247577e-08,1
Nkx3-1,2.34299257797e-08,1
MCHR2,1.5167866704e-08,1
Crhr1,9.50218179226e-09,2
UCK2,0.0,2
