VIM,0.00159297416706,152
PTN,0.000641232870932,102
MAP2,0.000562933032965,29
GADD45G,0.000401910664923,57
ZNF33B,0.000308735426651,3
MEST,0.000277200613964,16
KPNB1,0.000227869649009,72
PSMA7,0.000167347952159,26
MVP,0.000164911246684,59
IKBKG,8.35901338257e-05,228
CSNK2A2,6.86523551907e-05,100
TUBA4A,2.87848610989e-05,50
NAA38,2.85701874094e-05,31
ZBP1,1.61896055958e-05,8
ESRRA,1.30870956844e-05,32
DCX,1.25441629239e-05,31
ARPC3,1.09865525104e-05,22
NCL1,9.74644763916e-06,1
WHSC1L1,9.39662952106e-06,32
PLK4,9.2391097776e-06,13
IL15RA,8.71976013712e-06,12
HMG20B,7.9493624005e-06,16
MED4,7.15289270483e-06,30
GPX1,5.92984768126e-06,5
CCR3,5.62232443668e-06,21
NBPF22P,4.94909118614e-06,6
ZNF490,4.8879949411e-06,20
GORASP1,4.52689967632e-06,16
CCL18,4.36956496721e-06,6
JMJD6,4.17562027838e-06,26
PCP4,3.7215580349e-06,4
AGER,3.32433668996e-06,7
TMEM9B,2.91257297934e-06,1
IL2RA,2.85311313234e-06,10
FAM125A,2.67042949774e-06,2
PRR15,2.62728413728e-06,2
PPP1R12C,2.62374294794e-06,13
C9orf72,2.2345147266e-06,6
Rara,2.18244853114e-06,6
CDC14A,1.99300744568e-06,9
HBEGF,1.89813389424e-06,14
UCP3,1.68162637309e-06,4
POP7,1.67027560664e-06,9
RPL14,1.63146396432e-06,6
TSSK4,1.57035154759e-06,3
ABRA,1.41756104246e-06,4
Mdm4,1.40449480676e-06,4
CRACR2A,1.38035563903e-06,7
ZSCAN12,1.32662500655e-06,12
SAMD4B,1.18558561189e-06,1
CCDC150,1.17398597436e-06,2
env,1.07058905295e-06,10
TCOF1,1.02416201164e-06,7
SNHG11,9.19865129407e-07,4
LCE2A,8.96068942793e-07,14
IRF2BP1,8.39102207194e-07,7
KIAA1632,8.18645659732e-07,1
HPCAL4,8.12085463166e-07,5
TMEM37,7.29227538475e-07,6
IP6K2,6.96687087529e-07,5
KRTAP12-4,6.24964980705e-07,9
ODF3L2,5.80258092449e-07,1
PHYKPL,4.99642405142e-07,6
URM1,4.87675868076e-07,4
SPOCK2,4.86812085167e-07,3
SHD,4.50399506165e-07,8
PRUNE2,4.36735607893e-07,2
GOLGA8A,4.35296996566e-07,2
PCOLCE,4.30324941866e-07,4
HACE1,3.88742158471e-07,6
YUH1,3.64295575354e-07,2
RXFP1,3.47595448351e-07,6
SLC25A38,3.12930388421e-07,5
ZDHHC5,3.11675021521e-07,1
BBS5,2.96043477619e-07,2
ZDHHC2,2.67080634178e-07,2
ANGPTL6,2.61930408534e-07,1
EMX2,1.98988871414e-07,4
C14orf135,1.8261510158e-07,1
DRICH1,1.80071241691e-07,2
SLCO1A2,1.61889106393e-07,4
KLK13,1.57900270943e-07,3
OXCT2,1.57886501743e-07,3
SET1,1.22032410619e-07,1
FOXI1,1.19478471828e-07,1
FGFBP2,1.19478471828e-07,1
ALKBH8,1.19478471828e-07,1
Afti,1.12468325079e-07,1
LIP5,1.06282593217e-07,1
ZNF827,9.71102330696e-08,1
AZIN2,7.85663720121e-08,1
GAL11,7.60058353884e-08,1
ZFAND4,5.36229390665e-08,1
CXCR5,3.6494212906e-08,3
PRP43,2.87116764106e-08,1
PTGES,2.73409352209e-08,4
Slc7a7,2.08057847392e-08,1
PTGER4,1.98485374485e-08,1
ELOVL3,9.37640273654e-09,1
LGR5,0.0,1
