DLST,0.000857377197087,16
PTN,0.000823479523826,102
DDX11,0.000520941115224,3
SETDB1,0.000403137621656,108
SH3GL3,0.000200181975683,47
POLR2H,0.000169502198465,16
ALS2CR11,0.000119291925612,18
GADD45G,6.35738120964e-05,57
GDF9,4.73031339156e-05,46
RAP1A,2.89851640326e-05,44
DEK,1.90790345844e-05,12
FLNA,1.70104286275e-05,85
PIK3R2,1.59892822937e-05,55
HNRNPH3,1.30351049239e-05,29
PTBP1,9.10247262489e-06,30
RBMY1A1,6.79539648665e-06,21
BHLHE41,5.66871478402e-06,24
CD101,5.50487074471e-06,5
AVPR1A,5.05081019003e-06,3
PLAGL1,4.96201323564e-06,11
STK4,4.89606239711e-06,21
Polr2l,4.80354946305e-06,1
CDC14B,4.62088176636e-06,3
BOC,4.52659777004e-06,6
COPS8,4.2582493869e-06,18
EGF,3.99698698209e-06,14
ARHGAP15,3.85742679443e-06,8
HSPA6,3.80705127024e-06,5
DNAJC14,3.46716277254e-06,3
PRLR,3.28741417021e-06,20
WNK4,3.16209996839e-06,10
FABP1,2.9313876935e-06,5
RUNDC3A,2.89624490574e-06,22
Dnm1,2.78584895151e-06,7
DARS2,2.64021436747e-06,4
TFF1,2.48492017636e-06,20
GP1BA,2.18332042797e-06,18
LAMA5,2.10712623307e-06,13
CREB3L2,1.97442375005e-06,9
MSH4,1.96968625222e-06,9
ARFGEF2,1.77401197063e-06,10
DMAP1,1.77142394708e-06,12
IL3RA,1.75917384556e-06,15
MPG,1.6148426841e-06,10
FERMT2,1.38911247548e-06,4
CHAMP1,1.1493027351e-06,3
INO80,1.12821060097e-06,2
RASD1,1.06974558383e-06,11
ADCK3,1.01030684197e-06,8
ARL16,9.61032870036e-07,3
SRP9,8.93939575898e-07,3
PAN3,8.84735215135e-07,4
PTCH1,8.42274889076e-07,8
FAM46D,7.63671234696e-07,2
CXCL1,7.42883031612e-07,12
LTF,6.51796731498e-07,11
HIST1H2B7,6.18568542292e-07,1
AP3S1,6.17462683321e-07,7
SIX3,6.16184941658e-07,7
IGFBP6,5.39821409996e-07,4
DNAJC30,4.83868749487e-07,4
NUP107,4.38221004261e-07,2
RGS8,4.31438195234e-07,2
EIF2AK4,4.26717842593e-07,4
CROT,3.91124912754e-07,1
PPP2R3B,3.83967371238e-07,4
CYB5R4,3.762098322e-07,1
CBX7,2.94315285262e-07,7
DCAF12,2.77670817749e-07,2
CFHR4,2.50642667085e-07,4
PPAPDC2,2.35609624807e-07,2
C1QTNF5,2.29389165908e-07,4
Yap1,2.24211412299e-07,1
BBX,2.17073464706e-07,2
XBP1P1,1.86486855334e-07,2
TAF1L,1.79309816733e-07,1
TMEM216,1.61176238958e-07,1
GYPB,1.55046520328e-07,2
LCT,1.50588910218e-07,2
C15orf43,1.32355784078e-07,1
GTPBP8,1.32355784078e-07,1
C5orf28,1.32355784078e-07,1
DENND1C,1.32355784078e-07,1
TMEM175,1.32355784078e-07,1
IFNA16,1.32355784078e-07,1
Rheb,1.26406122145e-07,2
U95,1.24042909027e-07,1
SNHG1,9.17046628417e-08,1
ATRNL1,8.57757537496e-08,1
SPTLC1,7.69348627276e-08,2
C19orf80,7.33436011355e-08,1
ENTPD1,7.02509700661e-08,1
PDXP,4.94629313459e-08,3
CCDC12,4.53361684616e-08,1
PTGES,3.96866163107e-08,4
AT2G36950,3.5274505134e-08,1
AT3G53230,3.5274505134e-08,1
CYP81F4,3.5274505134e-08,1
C20orf3,3.10565381779e-08,2
COLQ,2.46442226309e-08,3
