ZHX1,0.00640885154912,56
VIM,0.000948612782615,152
GDF9,0.000385607080634,46
NR3C1,0.000204567863615,141
RBBP6,0.000128380767906,40
RAD21L1,0.000102320760359,1
PFN2,6.17210372454e-05,33
SH3GL3,5.7276879258e-05,47
MPP3,3.5496855462e-05,36
ARRB1,3.34775135692e-05,55
CCDC33,3.10660889467e-05,96
SRP19,3.01312264096e-05,8
TNFSF11,2.66440821245e-05,32
ZFPM2,2.26667172237e-05,10
SREK1,1.73669570915e-05,14
CASP10,1.52855399533e-05,32
TRIM15,1.46125731775e-05,35
AKT2,1.42938167256e-05,41
ELK1,1.31711692112e-05,40
DNMT1,1.28024385545e-05,34
RNF114,1.23867335897e-05,29
GCC1,1.23587742291e-05,37
RCOR3,9.98062429495e-06,31
ETV6,7.72273817516e-06,19
MARK1,7.07005604368e-06,9
VPRBP,6.43203682513e-06,17
CITED4,6.35069733857e-06,4
RSPH14,6.31832281465e-06,13
GDPD2,6.23986525242e-06,5
PSMB3,5.77678662666e-06,14
EDNRB,5.66099244909e-06,7
IKBKE,4.91648049194e-06,24
FLT4,4.3872963551e-06,16
HOXD4,3.75210089429e-06,19
GUSB,2.96874586759e-06,5
RBM11,2.93427281164e-06,8
NUDCD2,2.74355876529e-06,5
NEIL2,2.50008009374e-06,4
RSP5,2.47349677485e-06,9
OASL,2.34116260298e-06,3
Notch1,2.33045205295e-06,4
TRA@,2.24058617443e-06,14
TINAG,1.88327201172e-06,3
ITGA3,1.72243376956e-06,17
SYBU,1.614734043e-06,4
SYNPO2,1.60720440801e-06,6
NAA50,1.53284749145e-06,4
MERTK,1.42691544436e-06,10
ZNF74,1.34849180868e-06,2
PCDH1,1.26544452161e-06,3
CA2,1.23625319829e-06,11
THOC3,1.08965748895e-06,3
RASA3,1.08651550908e-06,5
MAGEB1,9.64550802338e-07,3
WASF3,9.08670116722e-07,6
GAD2,8.46593289977e-07,9
SNAR-B2,7.35266696355e-07,2
CHORDC1,7.31187169237e-07,5
IL15,6.49436353462e-07,7
IL2,5.98871782241e-07,10
PDGFC,5.83668713681e-07,5
MYOM2,5.40300853059e-07,4
GDF6,5.36144288136e-07,5
NAP1,5.15266227164e-07,3
CHRNA3,4.84717113639e-07,2
CD99L2,4.48667542203e-07,1
ECHDC2,4.03623204156e-07,3
BLVRB,3.70830200652e-07,3
INSC,3.61838001192e-07,5
ZNF69,3.54528820415e-07,2
RAPGEF5,3.18112687535e-07,7
ETFA,2.95956468491e-07,4
AK3,2.60930809968e-07,3
Ep300,2.60897500047e-07,2
KLK13,2.52856286055e-07,3
OPHN1,2.47465588007e-07,3
RPL36,2.22850457581e-07,2
TTLL12,2.0660476847e-07,1
IGHE,1.94473651446e-07,1
MOBKL2B,1.86888466248e-07,1
IDH2,1.81739322454e-07,2
CFHR2,1.68935577279e-07,1
dbp3,1.48212938008e-07,1
Efs,1.42603733012e-07,1
TMEM123,1.31018360036e-07,1
TOM22,1.22111618709e-07,1
SI,1.22111618709e-07,1
DGKH,1.07795364817e-07,4
GAL11,8.44834770528e-08,1
CDKL4,8.1168830714e-08,1
ARPC1A,6.74414711561e-08,1
Hipk3,6.34954650879e-08,1
SYNGR1,5.07093176761e-08,2
BTNL8,3.621957466e-08,1
ZP4,1.60417908549e-08,1
Slc27a2,1.27637254412e-08,1
GUCA2B,5.4219461913e-09,1
BCHE,2.75004796078e-09,3
S100A3,0.0,2
IGO1,0.0,1
