SAT1,0.000757300311192,87
PPP1R16B,0.000551524313755,12
KRT40,0.000405064976845,313
ZNF33B,0.000309823844686,3
IPO7,0.000275884160759,10
UBE2D3,0.00022581379807,213
GADD45G,0.000214201905702,57
GDF9,0.000119373134739,46
CLK1,4.38143542825e-05,163
Asap1,3.07482277863e-05,13
QARS,3.07156059258e-05,39
HIP1,2.49568118419e-05,27
RWDD1,1.71713845222e-05,3
DNAJB4,1.30904667526e-05,8
FANCG,1.08779277906e-05,27
DNAJB1,1.07990917816e-05,29
PTPN3,9.21788763594e-06,16
SYMPK,9.11947225177e-06,8
BLNK,6.79931062097e-06,20
VPS35,6.43366960754e-06,12
DSC1,6.33931045631e-06,8
PPP1CB,5.35490746573e-06,24
AEBP2,4.61195862721e-06,11
GPHN,4.22907721319e-06,16
NXNL1,4.04358035885e-06,4
RBM7,3.80910330957e-06,13
GNA15,3.6581843589e-06,18
MTA3,3.24480624985e-06,19
VBP1,3.0494327505e-06,10
NXT2,2.74746278486e-06,17
LIFR,2.64904396659e-06,12
TYRO3,2.64421299329e-06,21
VPS37A,2.63676278913e-06,6
IL2RG,2.32895176217e-06,24
SOD3,2.19607842784e-06,2
DSK2,1.82352696395e-06,3
FUNDC1,1.80437769541e-06,14
RIOK2,1.69281724728e-06,6
CHAMP1,1.58173387522e-06,3
SLC25A10,1.25816420065e-06,9
STK17B,1.25479982458e-06,5
DAPK2,1.22958289365e-06,7
PDE3A,1.17215694399e-06,3
FGD6,1.12307206446e-06,2
HSCB,1.04902182055e-06,5
CACNG2,9.79857627505e-07,10
NDUFB7,9.59826027805e-07,4
CTSK,8.57206033728e-07,6
Xrcc6,8.22971258199e-07,1
COL18A1,7.92535098796e-07,8
ACAT1,7.80418138868e-07,2
NEK7,7.62126306985e-07,2
SEC24C,6.98338245402e-07,7
ADCY6,6.85398104565e-07,5
PDE1B,6.70128041538e-07,2
HOXA7,6.28954012238e-07,5
ACOT8,4.98195747174e-07,3
RAB13,4.91690797956e-07,5
TCP11,4.83611504233e-07,3
ITM2B,4.59888007873e-07,6
AKAP14,4.56477363139e-07,3
IGLV2-14,4.24535420418e-07,1
GLTSCR1L,4.19867073171e-07,3
HMCES,4.02585052228e-07,4
GAST,4.01566464218e-07,4
KCNE4,3.89566659312e-07,7
PLEKHA1,3.21066336403e-07,4
ABCA13,2.89824189012e-07,3
LILRB1,2.77341576237e-07,6
C11orf98,2.64993582856e-07,1
SSR4,2.58908558142e-07,4
PSMD13,2.46812135939e-07,3
USP50,2.42734904571e-07,2
GTPBP1,2.04344164772e-07,2
THEMIS2,1.81865154503e-07,2
TEKT5,1.76059954314e-07,2
ELMOD3,1.67885014078e-07,1
MRPL13,1.54845059181e-07,1
SSC4D,1.51577103071e-07,1
GALNT3,1.49767070134e-07,2
Jag1,1.47671210474e-07,1
ERLIN2,1.32912572012e-07,1
KIAA0196,1.2881071955e-07,2
PMS2P1,1.15362712291e-07,1
AT5G35210,1.07638546656e-07,1
RSPH1,1.0120290077e-07,1
Tak1,9.85417908918e-08,1
GJD4,9.70957429265e-08,1
TRPM2,6.5298615512e-08,2
CCDC167,5.92643656076e-08,1
GKN1,5.66337660677e-08,1
Gli2,4.89307074272e-08,1
C9orf89,4.53995293834e-08,1
GPRC5C,3.97089921374e-08,2
SLC15A2,3.82839301466e-08,2
PIGK,3.69946483501e-08,3
AT2G31610,3.25519176745e-08,1
SMLR1,9.82305317874e-09,1
CABP4,0.0,1
IL17RA,0.0,1
