VIM,0.00161207086687,152
BARD1,0.00115542169277,104
PTN,0.000705219602315,102
NEFH,0.000552123578122,5
GADD45G,0.000422476702489,57
SPRY1,0.00015224592083,28
HRASLS5,0.000104995126509,5
PFN2,9.18135958074e-05,33
CCDC85B,5.67495109492e-05,144
FOS,4.24220605875e-05,110
MED1,3.4339317044e-05,46
ERBB2,3.01911576955e-05,138
TAF6,2.11600150535e-05,25
BAD,1.6127761323e-05,44
KLF13,1.55983647308e-05,9
SRA1,1.49650203697e-05,30
ADAM9,1.38688173997e-05,10
CLIP1,1.35303684732e-05,10
ID3,1.29323048327e-05,38
BIRC5,1.25908483697e-05,26
ZFAND2B,1.23083222808e-05,6
HLA-DQA1,1.22268987471e-05,9
MRPS31,1.08837120426e-05,3
MECP2,1.0310344738e-05,19
ADRA2A,1.01126400653e-05,14
RNF111,8.20938525385e-06,46
LGALS3,7.80672919544e-06,21
RAD9A,7.31351903835e-06,27
SYNJ2BP,7.13925843856e-06,10
CD3E,5.64125174964e-06,19
DUSP12,5.44907340375e-06,12
MAGEB6,5.25004328666e-06,4
ARAP1,4.84669703607e-06,12
TANC1,4.52231357683e-06,12
DCP1A,4.30400847247e-06,17
RYBP,3.88158482958e-06,22
CUEDC1,3.79585023044e-06,7
CFB,3.72893710042e-06,6
PHACTR3,3.58890509243e-06,4
MAGEA8,3.52652927103e-06,9
TTK,3.0321835049e-06,14
ZNF557,2.81878946657e-06,10
IQCG,2.58862923374e-06,3
BAZ2A,2.54419776278e-06,7
ZNHIT3,2.368950084e-06,14
HECW1,2.09503513874e-06,17
EIF2B1,1.72058952335e-06,17
NKX3-2,1.71489353678e-06,2
NELFE,1.71136048459e-06,8
FAM53C,1.66911432367e-06,5
VCPIP1,1.48917538883e-06,7
KIAA1712,1.43479500322e-06,6
KRT14,1.35137920856e-06,7
Sirt1,1.32334163352e-06,4
MOK,1.27967257446e-06,1
NCBP2,1.02896521282e-06,7
E2f5,1.01688779049e-06,2
HIST1H2BC,9.83837614644e-07,3
CYTB,9.41381974523e-07,2
IGFBP7,7.90495956386e-07,11
PDE6H,6.71558324399e-07,4
KRTAP19-7,6.61819040358e-07,5
SAG,6.00402252472e-07,5
P4HTM,5.99279099505e-07,4
C5AR1,5.39890114515e-07,9
TFDP2,5.221004881e-07,6
VPS33B,4.18306159167e-07,6
KRT78,3.99923535379e-07,2
Myo6,3.9339561094e-07,2
NLRP3,3.87059535166e-07,4
BCL9,3.6570515799e-07,4
CTTNBP2,3.37231089341e-07,1
SPATA12,3.15108550143e-07,2
SGCE,3.01107197212e-07,3
ACKR4,2.76415370503e-07,5
RAB4B,2.68200013141e-07,3
LOC100158003,2.49208053168e-07,2
Prkab1,2.14613181012e-07,2
Pak3,1.88438380054e-07,2
BSCL2,1.88200128867e-07,8
PSMG3,1.78046977477e-07,5
C3orf52,1.77937673654e-07,3
YTHDF1,1.73775579494e-07,1
PRR19,1.7333747783e-07,2
Tnfrsf14,1.5703726256e-07,2
RBMS1,1.47912309104e-07,2
UGT2B10,1.3211334067e-07,1
TP53TG5,1.14888770739e-07,1
IRGC,1.14888770739e-07,1
MTFMT,1.14888770739e-07,1
DERL3,1.12813956211e-07,2
Chek1,9.67533594807e-08,1
TMEM242,8.37324326535e-08,3
CD68,7.01457463143e-08,1
EDDM3B,4.00491221255e-08,1
CRA1,3.49859814416e-08,1
ART1,3.48078464867e-08,1
PRLH,2.37137960335e-08,1
PIGX,8.39833398189e-09,1
COL12A1,0.0,2
