BARD1,0.0010052966878,104
KPNB1,0.000393765623664,72
DDX24,0.000348811436824,37
ZNF33B,0.00030826362129,3
PHAX,0.000294292554921,14
FEZ1,0.000291321238219,62
BMI1,0.000184188797137,38
ZFP64,0.000161615059153,22
PTPN1,0.000112186381628,58
A2M,4.28910095366e-05,96
PRKCB,4.1592792036e-05,88
APOB,3.12666911238e-05,22
MBIP,2.53205425046e-05,43
EPS15,2.50504502212e-05,50
HIP1,2.46730520758e-05,27
PTK2B,2.17872978534e-05,72
RABIF,2.06633121946e-05,17
TES,1.90502621261e-05,14
SSRP1,1.82235067055e-05,23
ANXA1,1.50162197993e-05,34
NKRF,1.32382582369e-05,7
ARPC3,1.11939304229e-05,22
ADSSL1,9.68208216788e-06,4
SHMT1,8.81840084493e-06,9
KCNA4,8.18447803447e-06,16
HOMER1,7.81063202441e-06,23
CGB,6.75342525746e-06,5
HIST2H4A,6.08780909207e-06,25
CIRBP,5.88442997912e-06,18
PPP1R2,5.86842922683e-06,14
HAND1,5.15664542645e-06,16
AMBRA1,5.08631295685e-06,8
NRBF2,4.73047375914e-06,8
AHNAK,4.59392251734e-06,10
Polr2l,4.3582009405e-06,1
SULT1A3,3.63463431223e-06,6
NBR1,3.5740157025e-06,17
OPRD1,3.5658358687e-06,17
SIRPD,3.26070357209e-06,1
DOK2,2.85798113962e-06,19
TNFRSF13B,2.5092482795e-06,8
HJURP,2.12638631789e-06,4
TLK1,1.74160768054e-06,15
ANK2,1.67664834377e-06,12
AP3M1,1.64846129514e-06,9
FIBP,1.63646549292e-06,7
TSPAN1,1.61413711667e-06,2
SREK1IP1,1.56362058425e-06,8
EEF1A2,1.42663026906e-06,6
MAT2B,1.12219574879e-06,6
TCP11,8.34189716046e-07,3
NPPB,8.18810058244e-07,10
EBNA3C,8.08747976171e-07,1
FEM1B,7.97173901761e-07,11
MAP10,7.38073762285e-07,2
BMH1,7.33169199079e-07,8
TMED2,6.5768753168e-07,9
Tnfrsf12a,6.23175489903e-07,4
CACNB2,5.81485007003e-07,2
FA2H,5.53392859473e-07,3
MBD5,5.46417430618e-07,2
SSU72,4.90810980526e-07,5
TASP1,4.71800277121e-07,4
C9orf100,4.10656279593e-07,2
CC2D1B,3.95950462824e-07,3
ETV3,3.9126684657e-07,3
Ezh2,3.58367450468e-07,1
KIR2DL3,3.47738392351e-07,4
C14orf93,3.47108298455e-07,2
C11orf17,3.17190543713e-07,1
SEMA4B,3.07132628038e-07,3
DYNC1LI2,2.96088097066e-07,3
EMP1,2.91484868687e-07,3
TMSB4XP6,2.86106116234e-07,3
IRF6,2.7704567116e-07,5
SMAP1,2.59091572795e-07,2
SLC4A7,2.55387952404e-07,4
USP50,2.54334307552e-07,2
TBKBP1,2.46363454191e-07,3
GDF7,2.45641077389e-07,1
Map2,2.33908211231e-07,1
REG1A,2.33426370586e-07,2
DROSHA,2.26596154945e-07,1
MUSK,2.07240536708e-07,4
KLRK1,2.05751975631e-07,10
ABCF2,1.61614485394e-07,2
Anapc11,1.52507260599e-07,2
CEP135,1.42736992785e-07,1
CASKIN1,1.26945219026e-07,2
TCEAL7,1.21968791993e-07,1
DHRS7,1.13507488315e-07,1
ITPKC,8.58397317379e-08,1
TBX19,7.63934826741e-08,1
CMPK1,7.1050716038e-08,2
CRYZ,5.83991443302e-08,1
SIGLEC8,5.1310599421e-08,1
ALG3,4.96276963241e-08,1
AT3G05900,3.38845644316e-08,1
SPAG16,2.88461940677e-08,2
B4GALNT1,0.0,2
