BARD1,0.00105850729308,104
KPNA2,0.000368487498112,111
PCNA,0.000338122085061,124
FEZ1,0.000301415833007,62
SH3GL3,0.000210060150549,47
HABP4,0.000131511024626,26
TLN2,0.000102852189904,2
BRCA1,9.71279745606e-05,302
HSPA4,5.1287201113e-05,64
PIK3R3,3.56373045189e-05,95
ZNF408,3.53712804917e-05,40
CHUK,2.69823926963e-05,77
HIP1,2.26419099034e-05,27
FAM20C,1.49520714715e-05,7
HNRNPF,1.07865261298e-05,38
NUDT18,1.00874462105e-05,36
NKAP,1.00017259641e-05,22
PHTF1,9.04925454257e-06,1
NOP2,7.6223828651e-06,11
PKP3,7.49086143536e-06,9
PARD3,6.36725961498e-06,32
CREB5,6.08130080011e-06,39
CLINT1,5.4456010236e-06,14
SRGN,5.29122553161e-06,13
KAT6A,5.26517284872e-06,19
BLMH,5.0145768969e-06,16
C8orf74,4.67308926879e-06,4
INO80C,4.02586393882e-06,1
UBOX5,3.88923826047e-06,22
RGMA,3.82841583469e-06,3
ZCCHC7,3.62551207664e-06,6
OPRD1,3.54120517876e-06,17
CDC45L,2.90690749846e-06,10
UNKL,2.73399679299e-06,3
HIST1H1D,2.65502627545e-06,7
Prkca,2.62350263065e-06,5
GCKR,2.58466715686e-06,4
SOX4,2.54689381031e-06,22
RPL9,2.40309874098e-06,22
NEK8,2.24436515839e-06,8
SNX4,2.21198252456e-06,15
MUTYH,2.13681625795e-06,8
Dnm1,1.83817404079e-06,7
BPGM,1.73243801891e-06,9
VAMP3,1.54641005273e-06,15
CADM1,1.4621402088e-06,8
MYL12A,1.26969317624e-06,5
FGD6,1.25686587083e-06,2
CLDN3,1.21273511874e-06,7
ARMC8,1.14003958204e-06,3
CPLX1,1.13288973593e-06,5
ADIRF,1.12853467665e-06,2
KRTAP12-1,8.74753642787e-07,12
PTPN9,8.65947309036e-07,9
PLSCR4,8.07897006788e-07,10
COX8A,7.35719612878e-07,2
PRKG2,6.38821813652e-07,7
RBM47,6.3632139416e-07,2
ARFGEF1,6.24163982894e-07,5
INO80B,6.11597585858e-07,5
MLH3,6.07132421569e-07,6
AIDA,5.64475595746e-07,8
RGS5,5.50627256968e-07,6
PHC3,5.3658750268e-07,2
NPAT,5.06667096472e-07,5
ACO2,5.04559359479e-07,3
ACOX3,4.66483880015e-07,2
SUOX,4.53046924422e-07,2
TARBP1,3.98292677765e-07,1
MTMR10,3.63444543373e-07,3
ZBTB37,3.37902361119e-07,2
CALCRL,3.27089247082e-07,6
GXYLT2,3.25363730511e-07,1
CNTNAP4,3.0878708061e-07,6
Myo5b,2.85894004475e-07,2
SEPT7P2,2.79017502128e-07,1
NTM,2.70096482689e-07,9
Bicd2,2.43247156179e-07,2
Gata4,1.97262221702e-07,2
CLGN,1.75876164358e-07,3
HTR1A,1.68668238284e-07,9
ZNF318,1.63134379995e-07,1
CMAS,1.60910496009e-07,2
SRMS,1.56062975351e-07,2
ACAD11,1.50955567293e-07,1
SCAF8,1.48443194999e-07,1
Diap1,1.47138502657e-07,2
OPALIN,1.3194232647e-07,1
TM7SF2,1.16309660835e-07,1
Wwox,1.03109561181e-07,1
spb1,7.0815114983e-08,1
OR1F12,6.97921008474e-08,1
FCRL4,5.37270999262e-08,2
KLRG1,4.23212731564e-08,2
bcd,4.00264134344e-08,1
GPR128,3.72520790208e-08,2
GLTPD2,3.63962730559e-08,1
AT3G11130,3.18232633876e-08,1
PAL1,3.18232633876e-08,1
C15orf41,2.09716430471e-08,1
