ZHX1,0.00652175584391,56
LRIF1,0.00152965772553,131
PPP1R18,0.000564437093135,35
GDF9,0.00038771254019,46
PTPRK,0.000303488273851,10
PLEKHM1,0.000299664268247,9
SH3GL3,0.000171943380495,47
GPD1,0.000166562941978,3
ATXN1,0.000122270208862,268
LOR,0.00011989792489,9
PFN2,6.79954090713e-05,33
SMAD4,6.49905969799e-05,189
CLK1,4.14204288314e-05,163
ABI2,2.89983744873e-05,61
LMO4,2.50928168519e-05,55
PRKAB2,2.32034836918e-05,73
ZNF581,1.70827084202e-05,40
CCND1,1.69353030073e-05,69
TTC23,1.54380630686e-05,22
ATR,1.31163349334e-05,51
HIPK2,1.282372468e-05,52
SH2D1A,1.12646205409e-05,26
DAG1,1.00104165309e-05,25
KLK2,8.46637534618e-06,14
ABI1,8.42701326033e-06,30
POLR1D,6.71108489034e-06,15
AP3B2,6.52147276911e-06,6
CPNE1,6.3095559399e-06,38
RANBP3,6.09024602684e-06,10
MMP13,5.30498736832e-06,10
BATF2,5.03055692453e-06,17
FATE1,3.40387207705e-06,54
EID2B,3.2361155808e-06,5
PGM1,3.06826364818e-06,10
LSM1,3.04327085178e-06,25
SERPINA3,2.47656778655e-06,28
PDZD4,2.34337548147e-06,3
KCNK9,2.17334155701e-06,7
PSG3,1.82522650628e-06,5
MTNR1B,1.81206417858e-06,22
ALOX15B,1.74822159985e-06,2
SFRS13A,1.72402921206e-06,6
PSMC6,1.48548492662e-06,11
Bcl2,1.40515221431e-06,1
CCDC42,1.38440021215e-06,3
SUPT20H,1.30700218668e-06,5
NPBWR2,1.29467118111e-06,12
GRHPR,1.20876158523e-06,6
KCNA2,1.1985951318e-06,17
PYGO2,1.04352377984e-06,7
DNAJA4,9.33915941971e-07,3
MPZL1,9.00979460519e-07,6
SCGB1A1,8.03774155905e-07,5
MINA,7.50359217936e-07,4
RCOR2,7.12388241906e-07,2
C2orf88,6.84566683301e-07,8
ELAVL2,6.36508126681e-07,8
PRDM7,6.3551066109e-07,1
ATOX1,6.30655511192e-07,8
ZNF707,6.30055052504e-07,5
SGTB,6.25827092999e-07,9
LRMP,6.13864956152e-07,2
UNC5CL,4.93944054238e-07,2
CHD1L,4.85211572077e-07,3
EPT1,4.78463583618e-07,3
ZSCAN18,4.6427232669e-07,4
spf30,4.3467499341e-07,1
SIX6,4.2159654385e-07,3
SPRYD5,3.60701958578e-07,3
WBSCR16,3.29083834399e-07,3
INPP5A,2.89104606779e-07,2
SLC22A6,2.63832285971e-07,2
GGTLC1,2.60798527153e-07,1
SLC9A7,2.42828092052e-07,5
ROPN1L,2.35876640143e-07,3
MT1G,2.02028616737e-07,2
Fgfr1,1.96335064004e-07,1
ALDH4A1,1.9358375581e-07,2
ube2i,1.9303424972e-07,2
SMPD4,1.82128573886e-07,1
CD300LB,1.78335376503e-07,1
SFRS2B,1.56666266564e-07,1
BROX,1.47364062016e-07,1
MGC53867,1.47121153525e-07,1
SUSD6,1.27142172694e-07,2
RIM15,1.23667315647e-07,2
Emilin1,1.21865659982e-07,1
ZNF586,1.04942902288e-07,1
MMRN1,1.04755700671e-07,2
ERLIN2,9.90947073417e-08,1
AT3G02750,9.90522060583e-08,1
R3HDM4,9.56233945894e-08,1
Ilf3,8.2431813766e-08,1
Tub,6.65214169151e-08,1
TMCO7,6.32872479288e-08,1
SLC43A2,5.23887945899e-08,1
TMEM248,4.11627181781e-08,1
GEMIN8P4,3.0612483503e-08,1
MIA40,2.86721066799e-08,1
N,2.80084670983e-08,1
