WDR33,0.0012278051644,15
BARD1,0.00101356151865,104
TOLLIP,0.000500397784243,45
KPNB1,0.00038842968091,72
C8orf33,0.000314587710024,42
GIT1,0.000180930478248,53
PPP1R8,0.000179582800084,26
CSNK1A1,0.000164154569713,47
NFATC2,0.000122079271838,21
XRCC6,9.37799990424e-05,130
PEX5,5.28028339136e-05,62
CLK1,3.66805078018e-05,163
HIP1,2.06778107559e-05,27
FBN3,2.05877053317e-05,13
ACVR1B,1.63426430972e-05,23
TTC23,1.45935851729e-05,22
MAP7D1,1.37615344214e-05,7
DDX6,1.24509336169e-05,27
SFPQ,1.21092817201e-05,35
ODC1,9.62573492816e-06,10
AP2M1,9.08023060291e-06,46
BCOR,8.34594449724e-06,17
ARHGEF11,8.31902892115e-06,15
CRELD2,7.92901468107e-06,6
SOX10,7.79771982076e-06,31
RBP1,7.33242871787e-06,14
KIAA0513,6.66212866212e-06,4
ZNF572,6.48279883852e-06,29
GDPD2,6.18254687724e-06,5
PTPN5,5.78254345548e-06,14
LNX2,5.34619986398e-06,40
UFD1L,4.76846454667e-06,21
MRPL11,4.58654079778e-06,15
ATP6V1B1,4.46484937468e-06,5
BEND5,4.43060549089e-06,20
GPHN,4.38858400828e-06,16
UTRN,4.33747653821e-06,19
DGCR6L,4.06108855283e-06,12
CEP250,3.90510877309e-06,6
SIP1,3.77580994113e-06,19
CHN1,3.34433061593e-06,13
Tes,3.3006223454e-06,1
SERPINA3,2.48638128852e-06,28
CCDC88A,2.37054004469e-06,7
CDKN2D,2.24818298687e-06,11
IGDCC3,2.23712576766e-06,1
SPHK1,1.75807986734e-06,12
TMSL4,1.46325979465e-06,1
TRPC3,1.45001235647e-06,22
CDH7,1.30455628308e-06,8
PCLO,1.2770047384e-06,3
ABHD16A,1.20128304957e-06,15
SSBP2,8.67001613321e-07,8
ZNF473,8.60412713123e-07,14
WDR25,8.23487557673e-07,7
ZNF385C,7.21463372814e-07,7
HOXB13,6.42587907798e-07,7
Gnao1,6.35741049248e-07,1
GRK1,6.33804259148e-07,10
CDH19,5.66730114392e-07,1
MYPN,5.35311357695e-07,9
LZIC,5.19947329144e-07,1
PSMD6,5.17518846959e-07,3
CPNE7,3.3476535105e-07,3
Nfic,2.78443106479e-07,1
Stam2,2.75894497041e-07,1
ABCC13,2.73507377032e-07,1
cdk1-a,2.66289776487e-07,2
LAMA2,2.02322164543e-07,2
PDIK1L,2.01982655597e-07,2
PDYN,1.99931152262e-07,2
LYRM7,1.69196123728e-07,1
MRPS2,1.69196123728e-07,1
HIST1H3I,1.68888938299e-07,2
SCAF8,1.65069893541e-07,1
MMP17,1.5836522221e-07,3
CCDC7,1.49470090731e-07,3
ATP5F1,1.47028829682e-07,2
Pias2,1.37868182182e-07,2
RNF175,1.2773586841e-07,2
Mcm2,1.27046733957e-07,2
PRCP,1.15303729585e-07,2
Rad23b,1.06002139472e-07,1
CXCR5,7.80749841282e-08,3
SLC38A7,7.76214751389e-08,1
SSM4,7.71882304997e-08,1
GATC,6.04847770668e-08,1
Socs7,4.36226426428e-08,2
TRMT2B,4.12839487987e-08,1
C1orf21,2.24526376682e-08,1
UBIAD1,2.17189018112e-08,1
Pafah1b1,1.88819990329e-08,1
NMRAL1,1.61989084898e-08,1
MT-ND3,1.13688491218e-08,1
EFT1,4.45529299245e-09,1
IVD,0.0,2
ERGIC3,0.0,3
ATP6V1C1,0.0,2
SUP45,0.0,1
AMIGO1,0.0,4
