ZHX1,0.00581673552331,56
GADD45G,0.000587892330616,57
SCOC,0.000284923885784,9
SH3GL3,0.000179624337527,47
LOR,0.000119854483474,9
SRSF3,0.000109977372219,13
PFN2,6.68367282773e-05,33
TAL1,4.20316152081e-05,23
IKZF3,3.7243318598e-05,76
SNRPF,2.60797956177e-05,24
RNPS1,2.35056322687e-05,34
TRIM41,1.77220573859e-05,64
KMT2B,1.75980019387e-05,23
FSHR,1.48210323708e-05,19
CEBPZ,1.45846865139e-05,14
PPP2R1A,1.39618148103e-05,45
SNRPD2,1.3154263008e-05,27
CEP72,1.27568705911e-05,16
PPARD,1.18011397895e-05,46
HNRNPF,1.13166544629e-05,38
MAP2K1,1.10293341839e-05,46
CCND3,1.04955858173e-05,38
LRP2,1.01660873799e-05,50
EIF2C2,7.90054439234e-06,7
USP5,7.26478667925e-06,24
UBE2G2,7.07757977332e-06,40
AKAP13,7.05868294521e-06,23
WASF2,6.41169727981e-06,25
KAT6A,5.43676012904e-06,19
RNF144B,4.90711888248e-06,10
FGF7,4.50305099551e-06,13
TARS,4.0320172845e-06,6
JADE2,3.78377704301e-06,7
CD4,3.53129453356e-06,41
IRF9,3.33840176797e-06,19
DEDD2,3.2602562982e-06,13
CBFA2T2,3.1977299561e-06,25
Psmc6,2.97079543368e-06,1
FBXL12,2.91588431509e-06,16
VHLL,2.57235194229e-06,3
ZNF764,2.23412031876e-06,5
ASTE1,2.17417306486e-06,1
CUL9,2.16544401129e-06,9
ZNRF2,2.14613502049e-06,8
METTL23,1.97095019812e-06,2
TBX21,1.90859662366e-06,3
NPPB,1.740084659e-06,10
TUSC3,1.63221973113e-06,2
NPM2,1.39510912115e-06,5
CSDE1,1.28157317526e-06,9
SUPT3H,1.10731312302e-06,5
C5orf30,1.06159892935e-06,4
MAGI3,9.62271800538e-07,14
NOG,9.35945584798e-07,4
LAPTM4B,8.09216150588e-07,2
PTCH1,7.84296285023e-07,8
RASAL3,6.24348097785e-07,2
DNAJC21,6.06343311672e-07,3
SPANXN4,5.6361233934e-07,1
KLF12,4.93188010787e-07,5
RPL26,4.90910101244e-07,5
PARP11,4.55870445591e-07,5
LDLRAD1,4.32653671498e-07,16
GSTZ1,4.3145969561e-07,4
Bcor,4.00550672445e-07,3
Nr1i3,3.90812846339e-07,4
GOLGA8G,3.87003682565e-07,1
FRMD8,3.57575327119e-07,4
EMC2,3.30392211976e-07,3
ACHE,3.24031452605e-07,10
SCAF8,3.02202918534e-07,1
OSR1,2.99124334271e-07,2
CNKSR3,2.83182230968e-07,2
CFAP36,2.54625885454e-07,2
FAM212B,2.51087214785e-07,2
C16orf45,2.42967578101e-07,3
C1orf85,2.20694845543e-07,1
SV2A,2.16594737126e-07,2
LINC00663,2.16306200211e-07,2
MT1DP,2.00792862266e-07,3
SERPINA10,1.72161343316e-07,3
BASP1,1.49853269205e-07,1
TOMM5,1.44415336032e-07,1
SLC12A1,1.36518405866e-07,2
AT4G24690,1.3494171519e-07,2
DLK1,1.3006102974e-07,3
LYRM1,1.07668198597e-07,1
SLC7A7,1.06454856011e-07,2
MAGEE1,1.0209821201e-07,1
epc2,9.15709651783e-08,1
ARP9,7.37588092598e-08,1
CEACAM8,6.98097801118e-08,2
ALG3,3.83349531998e-08,1
pin1-b,2.92251773426e-08,1
TMEM27,2.73330037373e-08,1
SDG26,2.52689495017e-08,1
DRG2,1.39963977145e-08,1
Mpp6,7.06183770083e-09,1
C6orf108,0.0,2
ATG2A,0.0,1
