VIM,0.0010847456824,152
FEZ1,0.000433933183035,62
SETDB1,0.000396404088844,108
ACVR2A,0.000360757995444,18
CRCT1,0.000191081633526,21
PNMA5,0.000165333249021,34
SH3GL3,9.11976839622e-05,47
CLK1,3.56927271719e-05,163
HDAC6,3.20704732913e-05,71
SSRP1,2.03946285428e-05,23
MIS12,2.03644140834e-05,11
NCL,1.58389131341e-05,51
ERH,1.5460165855e-05,21
PLAU,1.22777358999e-05,23
MOS,1.16854611844e-05,29
CORO1A,1.02292678558e-05,17
VTI1B,9.88894357206e-06,11
SOCS6,9.4524523887e-06,30
kpnb1,8.31404101311e-06,1
TIRAP,8.16657929295e-06,27
MTF2,7.65800505041e-06,11
SEMA6A,7.11231656384e-06,6
CIITA,6.52096576129e-06,18
SNAP23,5.81802986336e-06,36
BHMT,4.73545633733e-06,8
HAT1,4.64990694668e-06,12
EPB41L1,4.64466509462e-06,17
MCM4,4.54455257917e-06,29
CTSH,3.9209606177e-06,5
ZXDC,3.82955437986e-06,11
GABPA,3.63021844527e-06,10
CCDC6,3.40150437634e-06,6
MRPL11,3.31415423054e-06,15
RPL19,3.30933078038e-06,3
PDCD6,3.1522152162e-06,20
NEB,3.0662972477e-06,19
NFATC3,3.02654698337e-06,6
YLPM1,2.72217053552e-06,9
LCMT1,2.47518321589e-06,4
PMPCA,2.40492741789e-06,3
TRAPPC6A,2.36732552101e-06,19
DOK2,1.96997029137e-06,19
DCTN3,1.76953062241e-06,4
DLGAP3,1.7334490267e-06,8
BPLF1,1.58102715263e-06,6
NAA16,1.56367796438e-06,5
LOC148413,1.4746518948e-06,3
Nono,1.19158942237e-06,4
DAP,1.10112707603e-06,1
RIPK3,1.02274087782e-06,11
DCP1B,9.80651316856e-07,11
Krba1,9.62397697408e-07,2
ZNF350,9.59753458892e-07,5
PPCDC,8.77638468778e-07,11
SFTPC,8.42629237868e-07,10
PLSCR4,8.26302453237e-07,10
NIT1,8.17287077736e-07,4
RPL32,7.04400564161e-07,1
FAM127A,6.93777365913e-07,3
TTC8,6.67950198292e-07,1
BHLHB9,6.53517526207e-07,3
ZNF317,6.33899818517e-07,5
ESRP1,5.18300094796e-07,1
ESD,5.11638009164e-07,6
ITIH4,4.25439884439e-07,3
ANLN,4.14376268027e-07,3
WDR27,4.05081672775e-07,1
MOBP,3.82597907834e-07,6
KCNE1,3.4756114605e-07,5
KCNIP4,3.22927839038e-07,4
METTL2B,3.07833693596e-07,3
TMEM126B,2.91148250095e-07,2
UBE2L1,2.35817900527e-07,3
CYP2D6,2.24955305827e-07,3
MB,2.19128995298e-07,2
RPL36,2.06567064146e-07,2
CHST10,1.94920357106e-07,2
FSIP1,1.71558713132e-07,2
C2orf57,1.65987976535e-07,2
VSTM4,1.60172018805e-07,1
MROH8,1.58521091505e-07,1
WDR88,1.58521091505e-07,1
MPV17L,1.58521091505e-07,1
cic,1.47302502427e-07,1
C11orf98,1.44731732784e-07,1
JMJD4,1.36174135212e-07,1
CEP3,1.30467328399e-07,1
yaf9,1.1203712259e-07,1
CYP71,9.7115242815e-08,1
AP4E1,8.90386124902e-08,2
RBMY2FP,8.39244028974e-08,1
ZBTB7C,8.36424352022e-08,1
FUT2,7.97878007966e-08,1
CST5,5.15723745867e-08,1
ALG10,4.9885622288e-08,2
SCAMP4,4.17243303598e-08,1
CYP71B7,3.72201246709e-08,1
Pafah1b1,1.41745191782e-08,1
CCL4L2,1.24699179367e-08,1
EFT1,4.15373856006e-09,1
