ZHX1,0.00572412196212,56
VIM,0.00130916590683,152
KPNB1,0.000386411781721,72
GIT1,0.000327557900526,53
ING5,0.00022344335196,36
NR3C1,0.000189519441725,141
SSR1,0.000171346868576,8
CHEK2,0.000164459982068,77
MFSD10,0.000102623054148,2
TAL1,3.91190585652e-05,23
HNRNPK,3.31670240823e-05,115
CCDC33,3.10901334213e-05,96
ADAMTS10,2.84613301606e-05,7
ZFYVE9,1.48408476842e-05,38
CEP76,1.43498494684e-05,51
SCNM1,1.27378226957e-05,43
TRIM8,1.04623444842e-05,48
MYO6,9.70798531661e-06,20
DNAJB1,9.52911854078e-06,29
CCNA1,8.8860607157e-06,37
SSH1,8.03472151716e-06,6
LONRF1,7.35549571035e-06,35
NCKIPSD,7.05017312809e-06,20
NEU4,6.27809495905e-06,8
SSFA2,6.09792769091e-06,9
LIMK2,6.06060819907e-06,9
FLOT2,5.20547294081e-06,10
BCOR,5.19343333364e-06,17
CNO,4.94591437565e-06,6
KIF2A,4.1398424665e-06,9
NR1I3,4.0057122635e-06,18
MCM4,3.71088174537e-06,29
RCOR1,3.70073361771e-06,11
SFRS11,3.17382215177e-06,6
CCDC115,2.7066045434e-06,5
NADK,2.61354366131e-06,10
RHBDD1,2.54056642024e-06,1
ZNF488,2.48728235452e-06,10
SETD1B,2.4727591357e-06,4
PELO,2.36495251264e-06,5
USF1,2.3042675771e-06,15
Plvap,2.12772360852e-06,1
Mecp2,2.0398628987e-06,1
IL1R1,1.96936381063e-06,11
KIF1C,1.96899347145e-06,12
TTC21A,1.67219788386e-06,3
Hspa1b,1.6683952793e-06,2
KCNK9,1.53415943463e-06,7
SLC40A1,1.46706257524e-06,2
TFAM,1.4626527117e-06,5
CSRNP2,1.42041923747e-06,2
LPPR3,1.36924857256e-06,1
SUPT20H,1.19841071821e-06,5
HSPB11,1.09491932803e-06,4
COG4,8.9029988355e-07,6
BMPER,8.31497892222e-07,3
CUTA,6.81143534341e-07,4
NOMO3,6.58933782267e-07,3
KIF17,6.35268980363e-07,7
MTCH2,6.1637351824e-07,2
GPM6B,5.85164350018e-07,3
RPP25,5.24552213288e-07,7
COX4I2,4.85984618851e-07,4
PPIF,4.80264020144e-07,5
RNASE1,4.2926684073e-07,4
AT3G17250,4.1459631787e-07,1
KIAA1244,4.09511366323e-07,2
CDH4,3.51914439552e-07,2
C7orf16,3.51622433196e-07,2
G6PC,3.46126382616e-07,4
SGPL1,3.3187940274e-07,2
NLGN1,2.95400688604e-07,6
USP47,2.84731552152e-07,5
SSX4,2.68532291759e-07,4
BKRF1,2.49324809385e-07,3
ZIC1,2.4293655579e-07,3
THBD,2.280360427e-07,5
TOX2,2.25859320891e-07,2
PRLH,1.990003743e-07,1
Pafah1b1,1.85374944505e-07,1
MEF2BNB-MEF2B,1.73804647935e-07,1
IFNA4,1.68464585905e-07,1
Cdc5l,1.6764485753e-07,1
ALDH18A1,1.59771099819e-07,2
MMRN1,1.20029410336e-07,2
CDKL4,1.14561495926e-07,1
MRPS18C,1.14081742422e-07,1
ALDH9A1,9.30464652079e-08,1
TMEM55A,8.98643385934e-08,1
LIM2,8.72777953234e-08,1
Kcna4,6.93767500481e-08,1
GALNTL2,6.03154822739e-08,1
ESX1,5.70641759189e-08,2
AT2G47610,4.88537230738e-08,1
GAPC2,4.88537230738e-08,1
Sept2,3.23835677064e-08,1
YIPF5,1.74511247366e-08,1
CD200R1,1.72629500905e-08,1
Nrp1,1.53384433999e-08,1
ced-12,1.18583038515e-08,1
