WDR33,0.00102916068823,15
RPS10,0.000673597494494,16
SETDB1,0.000450920197007,108
SRRT,0.000439723450931,12
TTR,0.000410836068075,49
KPNB1,0.000393374712142,72
GDF9,0.000364998471642,46
PPARG,0.000331788538586,109
CRIP2,0.000293729513984,17
TCERG1,0.000200759783791,53
PLAG1,0.000157555609733,5
gag-pol,0.000117292987458,23
PFN2,0.00010020137549,33
UBR1,5.3062037412e-05,24
IKZF3,5.11136066463e-05,76
AIMP2,4.14098059947e-05,50
CLK1,3.76033206936e-05,163
HNRNPUL1,3.49367430256e-05,50
MFAP1,1.94838737283e-05,49
CA12,1.55137667801e-05,12
DLGAP2,1.35642966329e-05,13
AGR2,1.35310101857e-05,15
MIS12,1.33432501807e-05,11
CLIP1,1.32134413841e-05,10
MORF4L1,1.21184949986e-05,38
ZFYVE26,1.20133855286e-05,19
RANGAP1,1.03996931884e-05,23
RPL5,9.68806004668e-06,25
CALM3,9.37668880959e-06,35
USP11,9.14421925094e-06,17
CKAP4,8.73542067622e-06,13
IRF1,8.45949783159e-06,23
IPO11,6.96055888841e-06,15
GPS1,6.53759025939e-06,20
CD300C,6.09639226183e-06,3
MAGEB18,6.028760038e-06,8
UBE2C,5.90324480073e-06,27
WAC,5.70315197754e-06,22
UBE2S,4.91260915053e-06,33
HIST1H3H,4.78233537807e-06,5
DNAJA1,4.31212485623e-06,23
COL5A1,4.24148708292e-06,10
VPS39,4.18709260367e-06,6
FZD5,4.1527106133e-06,12
NAT14,3.48379830134e-06,3
PPA1,3.47217373969e-06,8
TYMS,3.2596013454e-06,4
HMCES,2.81936858185e-06,4
JSRP1,2.46205046101e-06,1
TTF1,2.33890385495e-06,6
FAH,2.17985245197e-06,6
THEMIS,1.92909879556e-06,1
AURKC,1.70020563631e-06,10
MZT2B,1.46658490545e-06,3
ATXN7L3,1.3814709009e-06,8
RPL18,1.18870577826e-06,4
NLRC4,1.13938341322e-06,6
MICALL2,9.1597706838e-07,2
LTB4R2,8.30160406268e-07,3
NSMCE4A,8.2501271041e-07,4
CTSA,7.40736058642e-07,5
SAG,7.19995073965e-07,5
ADH6,7.14174218213e-07,8
CD58,6.15526001473e-07,4
IL2,5.59620432061e-07,10
SULT2A1,5.16606943533e-07,7
IPCEF1,4.53412043452e-07,4
FABP2,4.50665620315e-07,3
ADAMTS12,2.89932595614e-07,3
Spi1,2.88480337765e-07,1
Gata4,2.85286975773e-07,2
MYO16,2.78637705278e-07,3
RNMTL1,2.38035817562e-07,2
KCNN4,2.37880810387e-07,3
ZNF267,2.1961676046e-07,3
THEM5,2.18535875363e-07,1
Erbb3,2.17920151057e-07,1
PYROXD2,2.15640605796e-07,3
WDR20,2.13125883201e-07,4
MBD5,2.07426192657e-07,2
STYX,2.0605780261e-07,1
IRX5,1.88266263133e-07,1
ASCC1,1.87770502618e-07,3
NOM1,1.87459312326e-07,2
FAM96A,1.72245180071e-07,2
SLC29A1,1.69084958808e-07,2
DHX32,1.63071588948e-07,1
C12orf11,1.30594281204e-07,1
KIAA1539,1.25035926846e-07,1
DUOX1,1.09019803621e-07,2
MICAL3,1.0869879287e-07,1
mal3,9.88362328004e-08,1
puc,9.51395733158e-08,1
DNLZ,8.33311094972e-08,1
PAL1,4.9639601257e-08,1
BIP2,4.9639601257e-08,1
CHST4,3.66758831136e-08,2
ATP5E,3.08082457878e-08,1
FJX1,7.57008375649e-09,2
ATP6V1C1,0.0,2
