BARD1,0.00100171493633,104
PTN,0.000973649178981,102
PFDN1,0.000392109640984,55
PCDHA4,0.000384071354647,17
SETDB1,0.000368744645442,108
C11orf68,0.000362304325105,7
NUTF2,0.000266153992857,9
PPHLN1,0.000235951484923,24
KHDRBS1,0.000137739648069,114
NEFL,0.000136401006485,31
GOLM1,0.000116399707865,26
STIP1,0.000110079846352,25
HIP1,2.48547180107e-05,27
CSNK1E,2.21500902308e-05,54
SOS2,1.40581846728e-05,16
TWIST1,1.08254768936e-05,24
MAF,8.83513886783e-06,17
HCFC1,8.8112761149e-06,34
ACTR3,8.48833583525e-06,15
LRP2,8.43950659687e-06,50
VPS52,7.87377415789e-06,52
CTNND1,7.61323120252e-06,30
DDX3X,7.17382939473e-06,17
SART1,6.44311437916e-06,15
NR2C2,6.19104245915e-06,25
BCL10,6.15149336078e-06,36
AMOT,5.16221424149e-06,24
CCRL1,4.94118189219e-06,10
KHDRBS2,4.88800479726e-06,32
PLD3,4.11540334403e-06,8
CD81,3.73755492304e-06,21
SFRS3,3.57730016073e-06,15
RGS3,2.77748297829e-06,27
TWF1,2.71128294176e-06,4
FBXO18,2.48038006395e-06,9
SIX1,2.03121996062e-06,12
IGLC1,1.9763099711e-06,3
IDE,1.90512518397e-06,10
ZNF197,1.9027326165e-06,7
MMS19,1.83198372292e-06,7
PIH1D1,1.78909302089e-06,5
CSPG4,1.67369780567e-06,9
CCDC185,1.57754945709e-06,11
PPIAP11,1.57395657772e-06,1
GPX2,1.45717081493e-06,5
ZNF483,1.41051836864e-06,8
PARP4,1.39589749745e-06,2
ATP2B4,1.38360004488e-06,14
CSAG1,1.09543407508e-06,3
PPM1J,1.04542797325e-06,3
ATP2B1,1.02838833312e-06,5
RC3H1,1.00012391177e-06,12
Slc1a2,9.29020796623e-07,2
SYNGAP1,8.83925567898e-07,13
HOXA13,8.43239396271e-07,6
RGL1,8.11377407083e-07,4
Clasp1,7.74237755361e-07,1
ZC3H11A,7.52360174978e-07,2
GLO1,6.63505033888e-07,5
Agtr2,6.13123572288e-07,1
ARF5,5.93761993803e-07,8
PPAT,5.35781174859e-07,2
SLC51A,5.16558874298e-07,1
ETNK2,4.62855390006e-07,2
SGSM1,4.40644401174e-07,3
RPL7A,4.29043434687e-07,8
RMND5A,4.1041875731e-07,5
RAB7B,3.83980826071e-07,2
GRIN2C,3.58205203444e-07,6
TTC28,3.29163812328e-07,2
Cenpf,3.22018735104e-07,3
GRP,2.86718499064e-07,4
COG7,2.85651800179e-07,8
CDH7,2.81101322065e-07,8
NRL,2.63928557674e-07,3
RYR3,2.48195117128e-07,3
SPR,2.43028678748e-07,2
CYP2C2,2.18888464973e-07,2
Amotl1,2.06663233207e-07,1
RFPL3,1.9804056827e-07,2
TSKS,1.94122195694e-07,2
UBC13,1.80394809596e-07,2
TCP11L2,1.71430054658e-07,1
HEXA,1.67208628468e-07,2
CXCL6,1.48972306265e-07,3
ZNF653,1.35594479286e-07,1
tor1,1.31341209402e-07,1
ZNF594,1.18508263109e-07,1
GM2A,1.18329618905e-07,3
TMEM237,1.08506941781e-07,1
TUBA4,8.45302481438e-08,1
ZNF556,8.16738801348e-08,1
LOC729603,8.1424615065e-08,1
LIX1,7.99580932503e-08,2
MFAP4,6.68151021464e-08,3
PNOC,4.58544078486e-08,1
Sgk1,4.39558964271e-08,1
MEPCE,3.64638907224e-08,1
AQPEP,2.39060770699e-08,1
FAM153C,0.0,1
