VIM,0.00164505099892,152
BARD1,0.00132929582039,104
GDF9,0.00040773192209,46
DYNLL1,0.000385751610422,79
KPNA2,0.000373525117261,111
EXO1,0.000240403339516,15
REV1,0.000108564033822,14
UBL5,0.000105471624055,9
ATP10A,0.000102320310175,1
CRX,2.89334751736e-05,45
HIP1,2.32618848642e-05,27
SNRPD3,2.15475640807e-05,27
KRTAP10-5,1.85160040715e-05,110
ACIN1,1.84991513271e-05,13
CCND1,1.58173701766e-05,69
FXR1,1.43892353997e-05,15
MECP2,1.23221382995e-05,19
PPAP2C,9.87433504345e-06,5
SPTBN2,8.80167161524e-06,9
RBM5,8.50840170427e-06,11
AATF,8.2378455423e-06,28
GOLGA8EP,7.50330960114e-06,24
LGALS3,6.6504137256e-06,21
RAD54L2,5.70979632831e-06,19
E2F2,5.62525519101e-06,20
ITPR1,5.17203472113e-06,32
GLI1,4.68183022224e-06,17
BBS10,4.56982789508e-06,12
SON,4.18016969475e-06,7
GLI2,3.63182757081e-06,7
RUSC1,2.99692586759e-06,8
Thra,2.9401329422e-06,2
COPS4,2.70214852254e-06,18
UL49,2.61910737272e-06,7
METAP2,2.6093582764e-06,11
MED14,2.56044291045e-06,19
TMBIM6,2.26465261184e-06,6
HNRNPDL,2.24550712705e-06,7
Dusp9,1.77551398919e-06,4
PIK3AP1,1.6322196402e-06,7
IDE,1.52994954089e-06,10
CHTF18,1.52017635357e-06,5
PSMC4,1.41179255396e-06,10
KRT14,1.228677003e-06,7
TIMELESS,1.07528887257e-06,12
SPAG9,1.06421377516e-06,12
ARIH1,1.03507511984e-06,13
SMCR7,1.01557742969e-06,4
HNRNPUL2,9.53731545743e-07,2
SLAIN2,9.26755984889e-07,4
EXOSC3,9.12042875912e-07,9
DNAJC4,7.46290392219e-07,3
CYB5R2,7.06672241373e-07,8
RAB11FIP4,6.96744649996e-07,10
AQP5,4.95557494948e-07,8
PEG3,4.90827310028e-07,5
TBC1D3F,4.33614180256e-07,4
BTN3A3,4.29333775076e-07,2
GLTSCR1L,3.91744517365e-07,3
ST6GALNAC2,3.74883125575e-07,1
NRXN3,3.27539072312e-07,5
IL12RB1,3.07244507252e-07,6
SERPINB8,3.00053364563e-07,5
TTC28,2.99246906732e-07,2
DDX26B,2.82766143759e-07,2
Poli,2.82760487847e-07,1
TMEM160,2.82760487847e-07,1
DOCK6,2.82760487847e-07,1
PLEKHS1,2.61195329216e-07,2
LILRB1,2.52546437577e-07,6
CHST1,2.39910748882e-07,2
SLC38A2,2.19767388495e-07,2
PRPS2,1.9411584927e-07,5
RIC8B,1.61526724253e-07,3
SPATC1,1.5938568382e-07,2
CDH12,1.55241297587e-07,2
C4orf3,1.52575332363e-07,1
ME3,1.4899954411e-07,1
LCORL,1.48426024565e-07,1
SP8,1.42104332717e-07,3
GPT2,1.35260517088e-07,1
PCDHA7,1.35260517088e-07,1
ZNF385B,1.35260517088e-07,1
TBX4,1.30397916938e-07,1
Tsc1,1.12268261216e-07,1
ZNF595,1.09233000502e-07,1
EVC2,1.01559410319e-07,1
Rc3h1,9.87845570485e-08,2
HB-1,9.39913498031e-08,1
GSG1,8.42708788548e-08,1
FAAH,7.50500461253e-08,1
ACACB,6.59728311699e-08,2
AP5Z1,6.49055961281e-08,1
CD300LD,3.9966162445e-08,1
RLN2,2.16852917296e-08,2
Sytl1,1.96436755282e-08,1
KIAA1199,1.70868988111e-08,1
THBS3,1.03596080157e-08,3
LOXL3,6.00913951453e-09,1
EFT2,2.87164733396e-09,1
