VIM,0.00165425965293,152
BARD1,0.00132838794859,104
CASP3,0.000745285971332,156
BID,0.000515467998502,37
GDF9,0.000409282488324,46
KPNB1,0.000390052808618,72
NR3C1,0.000200062305503,141
KAT7,0.000178394471512,42
CLK1,3.56706364251e-05,163
PIM2,2.8326643744e-05,11
DYDC1,2.82152157672e-05,15
KRTAP5-9,2.23027566314e-05,108
OPTN,2.1816887017e-05,45
TUBB2B,1.88499809572e-05,11
MAP7D1,1.09167092334e-05,7
MAP2K2,1.07183006118e-05,20
PTX3,1.00389319109e-05,5
CIITA,8.24564191712e-06,18
HRSP12,7.43363557964e-06,11
FBXO44,7.33339356194e-06,5
COL17A1,6.98022951448e-06,14
UBASH3B,6.44010285752e-06,27
BAG3,6.24102469606e-06,20
ACTN3,5.86816967102e-06,19
PSMB1,5.2840513496e-06,19
CXCL14,5.18840517725e-06,4
HMGA2,5.13447309559e-06,19
KALRN,4.82674034422e-06,15
SELE,4.45638098168e-06,14
TWF2,3.76764439729e-06,6
CABP5,3.27969066287e-06,7
IMP4,3.08188246592e-06,4
PARP10,3.00458581264e-06,9
NELFCD,2.83808014964e-06,14
TMA7,2.69687660061e-06,2
MIF,2.28026879608e-06,14
SGK2,2.14498457632e-06,6
FURIN,2.13857454314e-06,31
SPICE1,2.08473985813e-06,1
ELAVL3,1.7596043809e-06,9
KRTAP5-6,1.72123215544e-06,26
USP45,1.6797343022e-06,5
DKK3,1.48332222218e-06,8
CADM1,1.47977944326e-06,8
AEBP2,1.42690270209e-06,11
AGO2,1.37308826181e-06,12
SHC2,1.29205412841e-06,8
COX5A,1.26396840554e-06,7
GDI2,1.12817939518e-06,10
TRPC6,1.03270673502e-06,10
GTF2IRD1,9.72301290901e-07,8
HBA2,9.5797657627e-07,10
GNPAT,9.22913456056e-07,5
TNFAIP8L1,6.60595762822e-07,3
PDS5B,6.11021293368e-07,3
C17orf28,5.93458548627e-07,5
CCL19,5.69514654078e-07,9
PHRF1,5.11324407671e-07,3
EYA3,4.7577916428e-07,7
SUN5,4.39024186737e-07,2
SUN2,4.0937993278e-07,4
RPS19,3.87791663706e-07,7
KIAA0319,3.82470452338e-07,2
AKNAD1,3.75083866254e-07,2
GFRA1,3.62921973667e-07,5
LINC00588,3.4167739408e-07,1
ADH7,3.29638689047e-07,3
TBCE,3.15098433411e-07,4
COBL,2.93690387643e-07,1
RAP1GAP2,2.84772817849e-07,2
MYO16,2.63165921703e-07,3
SECISBP2L,2.54360286814e-07,1
ECHDC1,2.3073326924e-07,2
XBP1P1,2.08594839018e-07,2
Rab11b,1.87574340245e-07,1
Daxx,1.73608217587e-07,1
PDIK1L,1.71322333477e-07,2
FBXL8,1.66819845419e-07,2
OR2W1,1.58830028323e-07,1
SPON1,1.58830028323e-07,1
ZNF720,1.58830028323e-07,1
LIF,1.4565349039e-07,2
CLDN19,1.21351704269e-07,1
TMC5,1.15124662062e-07,1
AT1G43900,9.85299114477e-08,1
CALY,9.77565460059e-08,1
HB-1,9.13859116079e-08,1
IL10RA,8.0074476779e-08,3
ZNF543,7.43716787011e-08,1
TEX264,5.27877870185e-08,2
SLC10A1,4.90376424602e-08,1
AT3G62870,4.87778830983e-08,1
MS4A3,4.77080061714e-08,1
Calmodulin,4.75064917023e-08,1
FAM72A,4.28088315677e-08,1
NTPCR,2.74674158142e-08,1
KIAA1147,1.76165721826e-08,1
Atp1a3,1.42532644085e-08,1
UQCR11,8.6446234263e-09,1
RLN2,8.42365037364e-09,2
