ZHX1,0.00612700575085,56
PTN,0.00102295101811,102
BARD1,0.000927622433144,104
GDF9,0.000411856979802,46
SHC3,0.000391907746301,17
TLK2,0.000312775497366,12
IFT20,0.000238058902125,28
NR3C1,0.000212846529027,141
TCHP,0.000138631016818,23
HMG20B,0.000124020425758,16
SDCBP,8.10445907437e-05,171
SP1,6.72271068746e-05,146
CDKN1B,4.79469798569e-05,67
CLK1,4.46866972822e-05,163
TAL1,4.2974270011e-05,23
ZAP70,4.05129267393e-05,61
PTPRD,3.82682561734e-05,8
PLSCR1,3.42200041584e-05,130
AP1M1,2.85819130856e-05,46
RNGTT,2.54545023999e-05,1
DYNC1I1,2.23865169653e-05,32
KPNA5,1.28711293284e-05,9
SYT1,1.27255893586e-05,33
NOD1,1.12386545508e-05,17
CTNNA1,1.05443679588e-05,26
CCT7,9.41784162382e-06,19
TTN,8.81823649239e-06,30
PA2G4,7.11805280132e-06,20
EPOR,6.53938416386e-06,41
ZBTB38,6.26148959238e-06,15
TRA2A,5.86472834892e-06,16
CD9,5.8438772833e-06,21
RBM45,5.76154305326e-06,7
LRP8,5.05008821092e-06,19
ISOC1,4.5904315202e-06,1
STAMBPL1,4.04929027621e-06,20
EVA1A,3.98771181788e-06,2
TYMS,3.56149801754e-06,4
FAM164C,3.33563713644e-06,4
GTF2IRD2,3.24799823886e-06,3
SUPT16H,3.18280262642e-06,13
SSTR1,2.76302525655e-06,5
GRIA4,2.0158496563e-06,14
KIAA0907,1.85981577344e-06,4
HPS6,1.76092528071e-06,9
EPC2,1.70947624244e-06,2
HLA-DOA,1.67560759574e-06,2
ABHD6,1.44531976512e-06,2
EAF2,1.35276154673e-06,11
HCFC1R1,1.19659434631e-06,3
PELI3,1.08048672177e-06,11
NUAK2,1.05636331512e-06,6
ORM1,1.01169046108e-06,9
HOXD10,8.1763863487e-07,5
TMCO3,8.01577149033e-07,2
NTS,7.95792909684e-07,9
ZNF774,7.29078953404e-07,5
BMP4,7.11412902499e-07,17
CCNL1,7.10038075546e-07,6
TSPAN2,6.74418755673e-07,5
ZNF512,6.14109384027e-07,1
DPYS,5.9240812163e-07,1
SLAMF6,5.33546942139e-07,6
SULT2A1,4.3952957765e-07,7
AKAP14,4.24356426868e-07,3
NDUFB10,4.05264649588e-07,5
ARG1,3.70077594641e-07,5
SCAMP5,3.61660842211e-07,4
RPL28,3.2164064045e-07,6
THBD,2.71341944908e-07,5
ZNF44,2.6473248065e-07,2
map2k1,2.45386307913e-07,1
CHST15,2.42667111046e-07,3
Gtf2b,2.38408866475e-07,1
IRX5,1.94603667464e-07,1
YIPF2,1.92626524497e-07,5
C1orf112,1.84371960785e-07,1
TEX2,1.84371960785e-07,1
DMRTA1,1.81482639534e-07,2
DPP7,1.57066513126e-07,1
SMIM14,1.42799898712e-07,2
LRRC52,1.3598009828e-07,1
IL34,1.33566092663e-07,1
Jak1,1.2489400845e-07,1
PITPNB,1.15551221808e-07,1
Batf3,8.30319942544e-08,1
HIST1H2AI,7.34493448736e-08,1
PIP5K1B,7.19599731939e-08,2
Tub,7.08479351208e-08,1
TMEM101,6.74158620268e-08,1
Dzip3,6.67930886758e-08,1
SLC27A1,6.5685459311e-08,1
TMEM19,4.1275201601e-08,2
ST3GAL1,3.08571583709e-08,1
IL11RA,2.7229411768e-08,1
PRIMA1,1.20218983844e-08,1
KCND3,9.6337766485e-09,4
CD200R1,6.52742236816e-09,1
GUCY2F,1.34836587809e-09,3
MUT,0.0,3
