GADD45G,0.000587532330787,57
KPNB1,0.000388442409995,72
KAT7,0.000359904891412,42
TAL1,0.00034037523508,23
GIT1,0.000301910126719,53
MDC1,0.000196930051985,40
CBX3,0.000187198547988,37
SART3,0.000151033122303,11
RIBC2,0.000126132896148,23
PFN2,7.37158580434e-05,33
PIK3R1,4.21347238947e-05,155
PSEN1,2.78196158433e-05,93
KPNA4,2.49157018617e-05,18
MAPRE1,2.33141240908e-05,44
TRIM63,1.99817550686e-05,94
ZNF235,1.69645491928e-05,4
PHF20L1,1.1880835109e-05,9
ACTC1,1.00193412589e-05,36
MSX2,9.9711996826e-06,23
RAB35,8.68488981009e-06,7
CD48,8.42703473846e-06,10
NUCB1,7.10874902464e-06,15
JAKMIP2,6.6628991636e-06,14
ABT1,6.56065760421e-06,11
SPG21,6.23386142947e-06,37
SMARCA5,5.75830453677e-06,18
NR3C2,5.4218053255e-06,19
STK25,5.2772306005e-06,15
CCDC85A,5.17771184622e-06,3
RSPH14,4.65688980899e-06,13
XPNPEP1,4.48297762423e-06,8
ZNF346,4.19656508607e-06,5
C10orf82,4.0656769136e-06,1
RFWD3,3.80116480627e-06,10
HEXIM1,3.77180902554e-06,9
EMILIN1,3.63170914133e-06,15
OBFC1,3.12337766537e-06,6
CINP,2.98214913504e-06,10
CD36,2.7920338475e-06,18
CLDN1,2.73441152478e-06,14
CRYBB1,2.66736007649e-06,9
RSP5,2.54920836149e-06,9
LCOR,2.07967098768e-06,11
SIRPD,2.02815054951e-06,1
PGAM1,1.98706912122e-06,5
STX3,1.94016305167e-06,22
UCP2,1.75244220737e-06,6
FBXO18,1.72155201309e-06,9
PPP1R13L,1.63510657841e-06,7
KRTAP26-1,1.56291404594e-06,30
IFNAR2,1.32981867997e-06,14
COTL1,1.00890214749e-06,6
CEND1,9.9394163011e-07,2
ZNF821,8.82233190236e-07,6
SHROOM2,8.37559743077e-07,1
ATP6AP1,8.29593451704e-07,7
TXNL1,7.97190251377e-07,5
CTSZ,7.63794151227e-07,6
PROS1,6.95007676502e-07,10
MIS18A,6.80114233126e-07,7
SEC24C,5.86444848008e-07,7
Kat2a,5.47317675594e-07,2
MYST4,5.25464440369e-07,3
C2orf88,5.14999649305e-07,8
PRKX,4.77537702726e-07,5
HOXA11,4.59524752506e-07,5
NAP1L3,4.54866454651e-07,2
RPS21,4.46145911863e-07,4
AP3S2,4.13563793138e-07,7
AIF1,3.93062919604e-07,2
MUC16,3.90107198011e-07,3
SPRY4,3.60081444176e-07,6
TRPC7,3.54155398382e-07,6
C19orf44,3.53168487544e-07,2
C11orf17,3.07554571352e-07,1
Nfic,2.58153507294e-07,1
LHX1,2.46400390161e-07,5
DPCD,2.1697970742e-07,2
cdk1-a,2.02893798526e-07,2
GLP2R,1.84171827021e-07,2
ZBTB47,1.80665743265e-07,1
CBWD2,1.73932369925e-07,1
FMOD,1.66902607254e-07,4
GOLPH3,1.30348229246e-07,1
GSDMD,1.21201941448e-07,1
daf-4,1.12906221836e-07,1
Ruvbl1,8.80253810813e-08,1
LRAT,7.85874549881e-08,4
Ncoa1,7.71270185014e-08,1
Ppargc1a,7.71270185014e-08,1
CTSF,6.7060718151e-08,1
RNY3,6.09348633923e-08,2
SPTLC1,5.96171825123e-08,2
Trib1,5.42110805928e-08,1
DGAT1,4.4480951729e-08,4
ITGA11,4.03958603955e-08,1
OSCAR,3.52511328494e-08,1
GNPTG,3.49378777634e-08,1
ABCG1,8.35577588341e-09,3
Pdcd1lg2,2.12360443584e-10,1
