VIM,0.00161699252994,152
BARD1,0.00132712506336,104
GADD45G,0.000229280737527,57
MAGED1,0.000169161752282,56
INO80E,0.00015158902112,13
ARL4A,0.000150361218673,5
PPFIBP2,0.000124175446046,11
GDF9,0.000119322698705,46
PFN2,9.45975786288e-05,33
U2AF1,2.84541471409e-05,43
NDRG1,2.2913361279e-05,64
MBIP,2.23584626258e-05,43
AGTR1,2.1921927353e-05,19
RET,1.49202953665e-05,39
PPP2R1A,1.37816454684e-05,45
SPAG5,1.30938570963e-05,42
FRY,1.27076770563e-05,1
CTDP1,1.14102525899e-05,39
HNRNPL,1.1246716126e-05,19
PTPRK,1.0593036546e-05,10
VTN,8.10659048865e-06,43
EIF3D,7.74818084176e-06,12
POLR1D,5.51529890358e-06,15
DYNLRB1,4.76245630632e-06,6
Pax3,4.44082635844e-06,3
ACAT2,4.19795168457e-06,7
Nxt1,3.50271983894e-06,1
LINC00341,3.39914971012e-06,5
CYP2C2,3.33152337761e-06,2
CIR1,2.83995618835e-06,12
Arf6,2.75507349706e-06,2
LMO7,2.50995518372e-06,9
MARCKSL1,2.47656915128e-06,2
RAPGEF1,2.34225073631e-06,16
KIAA2026,2.1521574903e-06,4
PER1,2.10809042013e-06,16
NBPF15,2.05373704109e-06,1
QDPR,2.00077425747e-06,6
WDR34,1.98308360345e-06,4
COL18A1,1.8225701764e-06,8
PRKCH,1.71519736997e-06,15
DCAF8,1.6815871342e-06,12
Sqstm1,1.6055990618e-06,1
NAA16,1.55851878514e-06,5
BZW2,1.55119163684e-06,5
LRWD1,1.39226066501e-06,2
CA1,1.38109301137e-06,3
DGCR2,1.02194609424e-06,3
CEND1,9.33982485297e-07,2
MPC1,9.22700155939e-07,1
UGGT1,9.05261311217e-07,1
GAD2,8.58237914046e-07,9
PRSS8,8.17382643389e-07,1
GTF3C3,8.14796527417e-07,7
ATG101,8.05755913698e-07,5
NRCAM,7.70627843513e-07,10
GSTK1,6.23432047788e-07,7
ECE2,5.2079873111e-07,4
RPP25,5.0611939679e-07,7
SUPV3L1,5.01456074855e-07,2
TRIM52,4.94908475633e-07,5
CARD16,4.86395247925e-07,6
GAS2,4.71457005183e-07,3
ROBO4,4.47840683587e-07,6
E7,4.08254720977e-07,4
Trhr,3.39626236108e-07,2
Suds3,3.33119337942e-07,2
C3orf63,3.09081916408e-07,2
ATP13A1,3.0735175128e-07,1
Vps36,2.92638592679e-07,1
FAHD1,2.44481601142e-07,3
CEP3,2.38913748863e-07,1
HYAL2,2.33336295189e-07,4
AMY1A,2.14702171858e-07,3
MGME1,2.07320743505e-07,1
SLC6A2,1.94773774929e-07,2
cic,1.55487772431e-07,1
ORMDL1,1.51866608953e-07,2
AS3MT,1.48754277205e-07,1
ZNF787,1.29784233688e-07,1
Csnk1g3,1.29766749232e-07,1
Syk,1.29766749232e-07,1
C2orf57,1.26888605997e-07,2
ELOVL7,1.12447427288e-07,1
TENM3,1.09891420223e-07,1
MIR4435-1HG,1.02442664326e-07,2
PECR,9.13531916924e-08,1
Grik2,8.56439794366e-08,1
TRPM6,6.5123610172e-08,1
SLC16A2,4.77767365062e-08,2
git5,4.34728290856e-08,1
TEKT4P2,4.22170165546e-08,1
MTO3,3.54121060132e-08,1
CB5-E,3.54121060132e-08,1
CDC48,3.54121060132e-08,1
LRRC18,3.42521947823e-08,1
CLPS,3.40026248683e-08,3
TIMM23B,3.06870199484e-08,1
LIMD2,2.45107321802e-08,1
GALNT11,1.0388562273e-08,1
