ZHX1,0.00642060916306,56
VIM,0.000934670680828,152
CASP3,0.000735218516098,156
DLST,0.000557169929758,16
GDF9,0.000375223308754,46
GPRASP2,0.000369354908308,25
GIT1,0.000306235523148,53
HIST1H1C,0.000239838810787,29
HSPBAP1,0.000168589917193,4
SH3GL3,7.6670613138e-05,47
NCOR2,3.24284262437e-05,94
HABP4,2.20519740949e-05,26
SEMA5B,1.50739409198e-05,8
EDRF1,1.45691293535e-05,10
VAC14,1.45640373372e-05,50
ATR,1.2441202956e-05,51
LAMC3,1.0190339945e-05,20
RABEP1,8.80649110528e-06,27
PADI4,8.13771747482e-06,7
DTX2,7.28845615383e-06,44
EXOSC1,6.54931145945e-06,22
LGALS9,6.02778481366e-06,3
PfPK6,5.97586889762e-06,1
ZNF446,5.75990225493e-06,28
ZNF277,5.75549820809e-06,7
CAMKK1,5.4640005685e-06,9
BCAR3,5.39297993555e-06,30
CABIN1,5.06501592698e-06,14
GORASP1,4.88190924012e-06,16
PTOV1,4.62863831529e-06,9
RIMS1,4.47460070258e-06,15
PEF1,3.61845023839e-06,12
RYBP,3.61792935846e-06,22
FOXK2,3.56691087993e-06,6
PCGF1,3.26217517989e-06,9
SLC16A9,2.91151621206e-06,3
CDKN2D,2.89989221309e-06,11
PTCH1,2.62922162206e-06,8
MYO1A,2.61821518731e-06,2
C10orf10,2.5050137937e-06,7
IL18,2.06733817401e-06,8
TRAK1,2.06252182396e-06,9
DAPP1,2.02694992025e-06,22
EIF1,1.87968890147e-06,5
PTPRJ,1.84905246958e-06,21
EPM2A,1.67652239917e-06,18
SPATA2,1.61568166138e-06,9
PACS1,1.56272539621e-06,10
NRSN2,1.52170535467e-06,2
KIAA0100,1.50884621564e-06,1
KRT72,1.45662703614e-06,4
ZNF821,1.44097812263e-06,6
PDE4B,1.20742852645e-06,4
TMEM14B,1.06747394132e-06,10
GAGE1,1.04668113174e-06,3
CD209,1.04472237571e-06,9
SCARB1,9.75434763006e-07,7
ZNF555,8.92667865552e-07,3
COG4,8.76001820043e-07,6
KIAA0087,7.22339914946e-07,2
KRT83,7.16038153256e-07,7
KRT9,7.09088943127e-07,3
CRYGA,6.05673731347e-07,1
SLX4IP,5.35964687591e-07,2
AQP11,5.15720919232e-07,1
CNTLN,5.15321361724e-07,1
KLHL13,4.75321281569e-07,3
STT3A,4.7093839562e-07,6
HSD17B12,4.46971012837e-07,1
KCNH1,4.33756669787e-07,8
ETV3,3.91283351914e-07,3
SIX6,3.78270536383e-07,3
TBC1D3F,3.62760578156e-07,4
ANKMY2,3.57876739609e-07,3
POU4F2,3.44240583459e-07,1
SCG3,3.42041256666e-07,2
BSDC1,3.11230391007e-07,1
SPEG,2.94046613434e-07,2
DLX3,2.7863595705e-07,3
Map2,2.34171439448e-07,1
PRADC1,2.13719154977e-07,2
TBCE,2.11535223739e-07,4
COX6B2,1.94771669059e-07,2
ACAD11,1.69741459162e-07,1
ZNF486,1.69741459162e-07,1
Khdrbs1,1.57057729628e-07,1
PREX2,1.54544144419e-07,1
SNORD3A,1.20021364394e-07,1
CDC42SE2,1.17066533111e-07,1
DUOX1,9.27775747724e-08,2
INSRR,8.72661398316e-08,2
ITM2A,8.66614040026e-08,1
KIR3DS1,7.8097337993e-08,2
MVB12B,7.80574171543e-08,1
CLB1,7.38653630473e-08,1
METTL7B,6.63232599871e-08,1
MUCL1,4.48620828597e-08,1
MLF1IP,3.68320278283e-08,1
CLPTM1,1.24881070676e-08,1
ALAD,0.0,2
