ZHX1,0.00639886047741,56
BARD1,0.00102142154067,104
GADD45G,0.000585583404147,57
KPNB1,0.000193212193765,72
PRPF40A,0.000138973110696,123
WBP11,0.000118446191885,29
KPNA2,7.88581698264e-05,111
PARP1,3.87379852296e-05,96
CDK9,2.37610159973e-05,59
NCF1,2.10305618384e-05,45
NDEL1,1.98910636025e-05,61
TUBB2B,1.75989961639e-05,11
PDCD5,1.30390723583e-05,11
NCKIPSD,1.2284744531e-05,20
MCM7,1.03193977552e-05,66
HSPB8,9.89230398539e-06,15
HIRA,8.81419709096e-06,15
RMI1,7.83428004857e-06,4
TG,6.60366663985e-06,11
NOL12,5.11752632354e-06,13
MAGEC1,5.08987746474e-06,8
AVPR1B,4.95725951967e-06,2
FKBP7,4.7386752177e-06,5
TIAM1,4.72227108046e-06,27
PITX1,3.99804762282e-06,25
NEK9,3.97496245249e-06,12
RNF130,3.93469066361e-06,13
Hspa8,3.81340853653e-06,5
WASF3,3.54321270182e-06,6
STK40,3.42334750614e-06,4
Tfap4,3.04942130157e-06,1
ZNF557,3.00961918987e-06,10
PNMT,2.92573291318e-06,2
RBMY1F,2.92464664106e-06,18
ZNF641,2.72717833095e-06,4
GCM1,2.38796931738e-06,9
CD36,2.0855838432e-06,18
VAMP8,1.81133035008e-06,13
GRID2,1.56220762138e-06,9
ORC3L,1.38056273657e-06,15
VRK1,1.36182813946e-06,9
Bcl2l11,1.20521885705e-06,5
INHA,1.15923390301e-06,5
GPNMB,1.03337002959e-06,2
TGOLN2,9.15539440536e-07,10
TFPI2,8.56380685591e-07,5
HTATIP2,8.54260398138e-07,6
PDIA5,8.33589405152e-07,4
Lrrfip1,8.29632618335e-07,3
BTC,7.34410209053e-07,6
RAP1GAP2,7.08526142281e-07,2
SLC8A1,7.06624066995e-07,6
ORC6L,6.1584371673e-07,12
KIAA1328,4.90687599594e-07,1
FOXL2,4.70992908072e-07,3
USP51,4.1469244234e-07,4
CTTNBP2,4.11229084157e-07,1
ZNF667,3.50556174296e-07,2
SULT2A1,3.15365093061e-07,7
ZP3,3.10650188786e-07,9
S100A16,3.10239412414e-07,3
PTRH1,2.9934606742e-07,2
ACSL4,2.98305772526e-07,4
RAB30,2.80325478292e-07,2
PPIL3,2.51688776929e-07,2
GIPR,2.36910162586e-07,2
MLYCD,1.70289536053e-07,1
GPR151,1.67624263458e-07,1
SRMS,1.59127342122e-07,2
GM2A,1.52971479324e-07,3
DTD1,1.48631471104e-07,1
Itch,1.46838268846e-07,4
SOGA1,1.40559950409e-07,1
GMIP,1.3674619067e-07,2
BASP1,1.31981700849e-07,1
TPBG,1.23931429755e-07,1
CCKAR,1.21085250857e-07,5
IL18BP,1.19639596614e-07,2
C1orf115,1.10718246389e-07,1
TMUB1,1.10718246389e-07,1
MRAP2,1.10718246389e-07,1
FAM133B,1.10718246389e-07,1
Mcm2,1.09491836061e-07,2
NDUFAB1,9.73708792433e-08,4
CDKAL1,9.47428078379e-08,1
CEP120,9.21501826555e-08,1
GALNT4,7.37409152799e-08,2
L1cam,6.70919332673e-08,1
mcm2,5.96215716833e-08,1
Camk1,5.84780787503e-08,1
SNORA12,3.78977372677e-08,1
ACSL5,3.78222509212e-08,1
UBP12,3.55179585709e-08,1
NXPH2,3.48526320208e-08,1
GHSR,3.4428164135e-08,2
EDDM3B,2.80514882544e-08,1
FOXD3,2.54397585047e-08,1
YIPF1,3.6347018197e-09,1
DIO1,0.0,2
PLXNC1,0.0,1
