BARD1,0.00111836975789,104
SP1,0.000787527791385,146
SETDB1,0.000387032565138,108
RGS2,0.000372864276551,58
ZNF33B,0.00030911510532,3
DDAH2,0.000307703227935,22
CRCT1,0.000298878211435,21
C13orf34,0.000270869692996,3
ZBTB16,0.000228984822786,117
NEFL,0.000137749252321,31
VWA7,0.000102317764108,1
PFN2,9.53735509855e-05,33
CDC25A,2.32228963178e-05,51
VKORC1,2.13720161476e-05,81
IK,2.01807859011e-05,25
MTOR,1.95459676294e-05,48
FLNA,1.63112352701e-05,85
ZBTB24,1.60856640498e-05,37
TMEM62,1.4423689612e-05,7
NFYC,1.19625594772e-05,26
PPP3CA,1.093898128e-05,29
SERPINA5,1.00931012783e-05,24
MAD2L2,9.59946257231e-06,26
FAM46C,9.07686885259e-06,7
ILF2,8.62614053793e-06,12
CIITA,8.40305223978e-06,18
CUTC,8.19436845068e-06,13
NOL3,8.14638456174e-06,18
PPIL2,7.45187512449e-06,9
SYT4,7.33144670735e-06,12
PSMB9,5.79800509811e-06,7
DNAJC6,4.03022144808e-06,3
TNFAIP8,3.90488233299e-06,6
MRPL9,3.84824261875e-06,3
TARS,3.54450159358e-06,6
URB1,3.16199292223e-06,2
HIST1H2AJ,3.05516731217e-06,1
SOX4,2.96656247389e-06,22
SMG5,2.83149459019e-06,7
PBX1,2.55535189264e-06,25
CCDC115,2.49122847722e-06,5
ATP1A3,2.35576427939e-06,2
UL48,2.10224397461e-06,4
ACOT8,2.02448351777e-06,3
SIX1,2.00739600371e-06,12
MIB1,1.87767710692e-06,15
TCOF1,1.76873527435e-06,7
NUDT5,1.75042547619e-06,3
Caskin1,1.72281787942e-06,11
POLE,1.67719381362e-06,12
EPC2,1.57832329303e-06,2
ZNF410,1.5589770768e-06,15
AP3M1,1.43891224088e-06,9
KCNAB1,1.18381366785e-06,9
SIRPA,1.17841408649e-06,12
ALOX12B,9.15975594585e-07,2
COL6A2,7.30053557858e-07,4
RBM47,6.794122095e-07,2
SSH2,6.63619900503e-07,3
CHRAC1,6.41651019102e-07,5
MORC4,6.26637340388e-07,4
DCPS,6.16474898455e-07,9
ZNF804A,5.90007888588e-07,2
MAGEF1,4.83802445377e-07,5
ADCY7,4.58100045538e-07,4
LCA5L,4.49921831801e-07,5
CA4,4.3102902982e-07,5
C2,4.28926323205e-07,5
TMCO6,4.26910753097e-07,1
SMIM2,4.26910753097e-07,1
MTHFD1,4.18598385886e-07,3
SHC4,3.6753774484e-07,1
SNX18,3.5238583974e-07,2
EBAG9,3.31920254069e-07,4
IL4,3.20132169141e-07,6
POU2F3,2.99520699595e-07,1
ZNF107,2.7523144805e-07,2
S1PR5,2.57561557613e-07,3
WNT5A,2.40064633861e-07,3
REG1A,2.36462671258e-07,2
RASGRP4,2.22863538817e-07,2
FOXRED1,1.9650917468e-07,1
SERPINA10,1.72213979586e-07,3
Serpinb1a,1.61851296631e-07,3
MTCH1,1.51494962372e-07,2
BLCAP,1.44209447269e-07,2
MAN1A2,1.25827064402e-07,1
PRUNE,1.16311176224e-07,3
ERAS,1.15869344689e-07,2
Prkch,1.13462711223e-07,1
ZYG11B,7.53983669773e-08,3
PLXND1,5.81749420552e-08,2
Usp2,5.56611738479e-08,1
SEC16A,5.38604571789e-08,1
OLEO1,4.85163799229e-08,1
HCRT,3.5127785318e-08,3
C17orf42,3.43998648462e-08,1
Wdr26,2.29751689803e-08,1
B4GALNT1,0.0,2
SCUBE1,0.0,4
