ANXA7,0.000527039935347,112
SETDB1,0.000506443509497,108
FEZ1,0.000439783789095,62
KPNA2,0.000372402136248,111
TARDBP,0.000338908981146,16
GIT1,0.000323903519944,53
RIT1,0.000185511368779,15
PTPRZ1,0.000172325377806,10
FUCA1,0.000161008542072,4
NEFL,0.000139176054892,31
NR1H2,0.000132919073269,51
TXLNB,0.000124276282047,32
KANSL1,0.00011298550652,32
KAT2A,1.89054146951e-05,50
PABPC1,1.54038842999e-05,49
DZIP3,1.29405187073e-05,45
APPL1,1.08110591803e-05,47
CCDC158,1.06142122557e-05,6
ZBTB12,1.00440087096e-05,2
CSTF3,9.52574638878e-06,4
SNF8,8.5715766966e-06,20
BACH1,7.8793574819e-06,9
ZPR1,7.29372824807e-06,3
CUL5,7.26974169259e-06,39
SAP18,6.16760775679e-06,12
RADIL,5.25183563159e-06,13
CD163,4.64509533929e-06,4
ATP13A2,4.2221939672e-06,37
MAP4K1,4.07019901731e-06,24
HOOK1,3.80662100773e-06,20
SHARPIN,3.75672734385e-06,14
ACAT2,3.75496447196e-06,7
PDGFB,3.75438380475e-06,22
POLR1A,3.32111011236e-06,8
ARL6IP4,3.26239293358e-06,15
LHX9,3.1806033173e-06,5
UBTD1,3.17266647512e-06,13
EIF4A1,2.93407853424e-06,11
PAGE2,2.70133635139e-06,5
MUTYH,2.53231813407e-06,8
PPP1R2,2.47093162989e-06,14
HOXD12,2.36773831753e-06,8
CSF3R,2.01463729413e-06,21
CDIPT,1.95947380263e-06,4
STK40,1.73690857083e-06,4
HIST2H2AB,1.46678050743e-06,4
RSU1,1.36941416366e-06,5
CSTB,1.35550199935e-06,8
AMMECR1L,1.27198284564e-06,4
PPM1J,1.07473108659e-06,3
IRX4,1.06364821964e-06,1
TFPI,1.04561523271e-06,10
HIST1H2AC,1.03022547836e-06,4
BLOC1S4,9.96845504244e-07,4
TUBA8,9.93702514886e-07,6
TRAM2,9.85012073345e-07,6
UTP6,8.47994369124e-07,5
C4orf46,8.46235617384e-07,5
MACROD1,8.36952948214e-07,3
CDY1,8.3146685969e-07,2
C4A,7.50738747959e-07,6
CLPB,7.45616704677e-07,4
MIP,6.98750092601e-07,11
KIR3DX1,6.92146403494e-07,2
BAAT,6.0808536356e-07,5
EPPK1,5.99467931634e-07,2
GPATCH4,5.61746716491e-07,2
SLC6A13,5.28249276998e-07,1
CHRM5,5.20062983356e-07,1
PNKD,4.33746879413e-07,5
XIST,4.25462506339e-07,2
ITPR2,4.23914995583e-07,4
AT4G31860,3.83299532334e-07,1
NKAPL,3.62613360374e-07,1
CDY1B,2.85698268728e-07,1
SLC9A7,2.65806382508e-07,5
TMCC1,2.30781680408e-07,2
CNGA2,2.2146696858e-07,4
MCMBP,2.1567722682e-07,3
IGSF5,2.1260079891e-07,3
FKBP15,1.88939652329e-07,2
IFNA4,1.75510503978e-07,1
PIGO,1.62549184983e-07,2
EOGT,1.62549184983e-07,2
RPUSD2,1.55236030914e-07,1
GPR15,1.55236030914e-07,1
HIST1H3B,1.53965312076e-07,2
HIST1H2AE,1.37352984164e-07,2
TGM3,1.35789910073e-07,2
KCNIP1,1.34055126979e-07,5
CEL,1.18321089599e-07,3
CDKN2AIP,9.80008085976e-08,2
Uhmk1,9.72777590093e-08,1
OPN4,9.45073096684e-08,1
Igfbp7,8.78598573497e-08,3
DNAJC5B,7.050266507e-08,1
NINJ2,3.9999172004e-08,4
RLN1,2.23943018465e-08,1
GATSL2,5.5691988536e-09,1
FNDC6,7.61140238753e-10,1
