BARD1,0.00132419438998,104
VASP,0.000556246678185,40
KPNA2,0.00037172595135,111
CBLC,0.000368943345851,33
TAL1,0.00033991862189,23
NEK1,0.000281691697068,13
GADD45G,0.000232133182811,57
PRKACA,0.000190658426425,193
PSMA1,0.000135869875604,87
GDF9,0.000118906047845,46
AR,7.5683170486e-05,210
ACTN1,5.09994346193e-05,75
PLSCR1,3.08711071645e-05,130
HRAS,2.96380273947e-05,83
NGEF,2.92807326664e-05,10
ZNRD1,2.78536326925e-05,17
ABI1,2.30544315273e-05,30
DSN1,1.06168197602e-05,13
SMPD1,9.60869294511e-06,6
MARK4,9.51876418084e-06,31
BANP,9.40896424271e-06,83
SUMO1P1,8.36912922531e-06,33
SRGAP3,6.21718531497e-06,9
CENPJ,6.07309902311e-06,13
HSPA14,5.42806069987e-06,5
STAMBP,5.05473779445e-06,39
ORM1,4.84974061957e-06,9
SPBC30D10.02,3.48808737861e-06,1
LACRT,3.48450916995e-06,6
NOSIP,3.38058875248e-06,5
FGA,3.35726308925e-06,18
SOCS2,3.22452509446e-06,14
C19orf25,3.10884875913e-06,6
GOLGA5,2.69794439156e-06,6
Apbb1,2.60446735566e-06,4
PIK3CD,2.56541529843e-06,15
SOX2,2.43668131223e-06,9
UL48,1.9877326833e-06,4
C15orf57,1.97072372129e-06,3
Caskin1,1.95745701795e-06,11
Sqstm1,1.85907563997e-06,1
RAB11FIP5,1.68063729118e-06,9
CLCA2,1.65815076838e-06,1
LONRF3,1.61430082948e-06,4
S100A2,1.60595436441e-06,11
SH3PXD2B,1.59619185294e-06,1
GABPB2,1.45172911525e-06,6
CLP1,1.37331437405e-06,5
RPA4,1.31472889149e-06,7
METTL2A,1.31091624207e-06,1
MGRN1,1.29158515394e-06,17
SPC24,1.28461981051e-06,5
ZNF439,1.25279395982e-06,15
Sirt1,1.20281650015e-06,4
BSG,1.19792696287e-06,12
OLIG3,1.13787121727e-06,6
GCC2,8.74460531749e-07,4
TRIM50,6.99153443878e-07,9
KRTAP13-1,6.82872673577e-07,9
RN7SK,5.5885249785e-07,5
WDR16,5.30920202332e-07,3
C2orf27B,5.06367739702e-07,1
KCTD9P2,4.84940952227e-07,1
YKT6,4.35293352849e-07,3
ENY2,4.15012375396e-07,2
Myo6,3.86623634582e-07,2
C5orf60,3.75297126288e-07,6
SDPR,3.62905862735e-07,6
NUDT10,3.53596673823e-07,4
GPLD1,3.50198032245e-07,5
NFAM1,3.25840209091e-07,2
GLRA4,3.03941205597e-07,1
LOC100130417,2.8418163211e-07,1
UNC93B3,2.8418163211e-07,1
RAB30,2.44466542344e-07,2
NFKBIL1,2.19834382172e-07,4
SERF1A,2.11841409218e-07,2
CD320,2.09351627268e-07,2
EHD4,2.06260582472e-07,2
TMPRSS4,1.77697990629e-07,4
RNF170,1.7588644931e-07,5
Blzf1,1.65466468488e-07,2
RYR3,1.48159745928e-07,3
F2RL3,1.39418797888e-07,2
LAMTOR2,1.2933330349e-07,1
C12orf50,1.24084471519e-07,1
APOBEC2,1.23964911219e-07,1
KLRC1,1.23552614286e-07,6
GTDC1,1.16022044513e-07,1
MRPS2,1.16022044513e-07,1
DNAJC12,1.16022044513e-07,1
INSRR,9.60787387443e-08,2
SLC38A7,9.08505089124e-08,1
LOC729603,8.46549761576e-08,1
Stat5a,8.40831544576e-08,1
Tnik,8.22721435711e-08,1
BRAT1,8.18625193043e-08,1
MYCL,6.55269153773e-08,1
GDF7,1.70065004032e-08,1
FAXC,0.0,2
