VIM,0.00153389793026,152
PTN,0.0012019734975,102
SETDB1,0.000419572675704,108
KPNA2,0.000407336219153,111
SMEK2,0.000293175165332,2
GIT1,0.000293147921843,53
UBE2D2,0.000223120715305,196
CRNKL1,0.000114721684945,5
PHF3,0.000110839479383,1
JUN,7.24046010447e-05,180
PFN2,6.89056692093e-05,33
CDK5,3.53195256077e-05,72
CEP63,2.28066822225e-05,42
EPHB2,2.27787560964e-05,37
RPS6KA5,2.25999569973e-05,59
RHOA,2.2416083871e-05,97
CDC37,2.15097983357e-05,74
MBIP,2.10097241631e-05,43
YY1,1.7716220553e-05,59
AP2M1,1.62988832822e-05,46
TAF7,1.55658943988e-05,29
STMN2,1.27779392457e-05,17
GATAD2B,1.16136872566e-05,23
BMP10,9.18100770561e-06,4
HMG20B,7.86353483263e-06,16
ZNF384,7.82146979324e-06,7
FAM190B,7.81353271613e-06,7
TOMM40,6.43296287873e-06,9
KHDRBS2,5.12180407235e-06,32
SFRS11,3.42826882376e-06,6
NUP159,3.31055022834e-06,1
AGTPBP1,3.14288590491e-06,8
RAB41,3.13701279605e-06,2
CES1,2.76365893422e-06,5
TMEM98,2.65678382249e-06,2
POU5F1,2.56618232608e-06,14
DUS2,2.54607700026e-06,3
MVD,2.28836911524e-06,7
VRK1,1.95349472597e-06,9
RNASEN,1.79743419677e-06,2
MIA,1.75857979155e-06,2
CCDC94,1.57906098573e-06,6
ATP6V1B2,1.47642570006e-06,1
FAM53C,1.39035899907e-06,5
LCE1B,1.29219098635e-06,22
CNKSR2,1.07523483555e-06,12
KCNRG,9.83536753913e-07,7
CUGBP1,9.3303429006e-07,6
CLPB,8.78554648744e-07,4
Grip1,8.6658280141e-07,1
LCE2D,7.53364083226e-07,16
ACSBG1,7.15572324763e-07,2
AFG3L1P,7.01876159395e-07,2
IGHG1,6.63554720832e-07,9
TGOLN2,6.63294870827e-07,10
AFG3L2,5.97638517358e-07,4
cdk7,5.79121166413e-07,1
RPP25L,5.76458443052e-07,6
C19orf2,4.80603887587e-07,6
ZSCAN18,4.41573487368e-07,4
LRRC41,4.24145513386e-07,4
GFPT2,4.0599355313e-07,2
rnf-5,3.68388639941e-07,2
MC4R,3.21334135275e-07,9
POU3F1,3.15816478029e-07,3
SSX1,2.79085372886e-07,3
SLC4A3,2.71367114948e-07,4
CAPZA3,2.55398661239e-07,2
PDCL2,2.41978952952e-07,3
S1PR5,2.25070916985e-07,3
C12orf49,1.97582914366e-07,2
NDUFA12,1.94256927158e-07,1
Lrrc7,1.74574322718e-07,3
ADTRP,1.5489658619e-07,3
F9,1.46919035779e-07,5
PYROXD1,1.40708286174e-07,2
FCF1,1.34378540395e-07,1
DTWD1,1.34378540395e-07,1
TMEM180,1.34378540395e-07,1
INTS12,1.34378540395e-07,1
H2afx,1.23626766896e-07,1
PWWP2B,1.20219354998e-07,1
TNFRSF13C,1.06294050346e-07,4
PLA2G3,9.98000556039e-08,2
PEMT,9.81818230849e-08,1
PARP9,9.63772211414e-08,1
SLC41A2,9.20958603616e-08,2
C9orf89,9.18576928893e-08,1
BDH2,9.17023428964e-08,3
PDPN,8.50740924874e-08,1
SRRM4,7.46967826483e-08,1
CD5L,4.79780449381e-08,1
GPR21,2.9892136851e-08,1
ABO,2.57630500078e-08,2
SEC14L2,2.38090754405e-08,1
FJX1,5.93539800679e-09,2
SLC1A4,2.55574607797e-09,1
PIGN,8.87604656817e-10,1
ARTN,0.0,3
C1orf89,0.0,1
