CREB1,0.000471292580201,80
SETDB1,0.000415222935299,108
GDF9,0.000342706296537,46
TAL1,0.000339732144176,23
GNG11,0.000331168158552,8
GIT1,0.000317368070663,53
UBE2D2,0.000222151996392,196
SH3GL3,0.000192458745259,47
RIT1,0.000186511636951,15
BFSP1,0.000121873800482,5
TLE1,6.74296361065e-05,90
PPID,3.92196944575e-05,19
SSX2IP,3.08114974346e-05,92
PDE4D,2.27412550508e-05,28
STX4,2.10567500967e-05,52
SPTBN1,1.51112767957e-05,40
ZPR1,1.37252693526e-05,3
EIF5,1.02460499128e-05,16
ARF6,9.56466337162e-06,29
SYMPK,8.98629913791e-06,8
ENOX1,8.42520828982e-06,11
SERPINA1,8.25667327059e-06,28
CAGE1,7.36863784271e-06,7
DCUN1D4,6.63202191952e-06,6
CGB5,5.85145087469e-06,1
ZNF341,5.23091768432e-06,8
IKBKE,4.95512149922e-06,24
MED14,4.95005488872e-06,19
AEBP2,4.74031723722e-06,11
FAM83D,4.3471044363e-06,4
TRBV2,3.94618262549e-06,3
ANAPC5,3.93777674675e-06,10
SYNE1,3.83761051937e-06,17
RHOBTB2,3.62829644832e-06,16
HADHB,3.55470873287e-06,14
SERPING1,3.34391493066e-06,14
CDC20B,3.12199325471e-06,12
PLA2G15,2.9492684237e-06,2
AKR1A1,2.90796429803e-06,3
RAB3A,2.90099280278e-06,26
MCC,2.88723662963e-06,7
LGALS3BP,2.75977256843e-06,22
KDM5A,2.7101765937e-06,10
OLIG1,2.49735730583e-06,19
Sae1,2.23478587046e-06,1
MT2A,1.85428149744e-06,14
ZNF774,1.57364569039e-06,5
CD160,1.54628847131e-06,3
MERTK,1.44597498253e-06,10
RASL10B,1.37571458959e-06,10
CCL13,1.36206007905e-06,10
Sirt1,1.35452495524e-06,4
SH3BP5L,1.17504249699e-06,3
RPS17,1.09473403333e-06,4
GJB1,1.08778875795e-06,9
ICAM2,1.08509532856e-06,7
TRIM47,1.03909949928e-06,3
KBTBD6,9.70605464076e-07,5
BAZ2A,9.6842233923e-07,7
C21orf63,9.55945692293e-07,1
NATD1,8.35653383966e-07,4
YY2,8.32821460801e-07,2
FCGBP,7.72940372238e-07,1
ARHGEF4,7.69811333069e-07,5
FOXK2,7.65534015561e-07,6
KRTAP19-7,7.15533756684e-07,5
KAT6B,6.65675523604e-07,3
RAB6B,6.59909557189e-07,7
SECISBP2,6.59291549526e-07,4
SERP2,5.95524680216e-07,3
PHYKPL,5.38838970203e-07,6
CD58,5.18506875859e-07,4
DUSP14,5.18016858932e-07,5
KIAA1033,4.82737267e-07,2
GRAMD3,4.62789557507e-07,8
BTBD6,4.6051099922e-07,2
DGUOK,4.52703016506e-07,5
CFAP58,3.80605529298e-07,2
CTTNBP2,3.48231965917e-07,1
CIDEB,3.29504936544e-07,5
HES4,3.26432786752e-07,5
COMMD4,3.09177771444e-07,2
ZDHHC23,3.04085425172e-07,2
MAOA,2.33985870187e-07,3
C7orf34,2.0998595832e-07,1
GUK1,1.97584280442e-07,2
RNR1,1.38652599948e-07,1
NOL8,1.23099601823e-07,6
DESI1,1.08031344958e-07,2
Prkci,8.68854017488e-08,1
OMG,7.14136471241e-08,2
NPEPL1,6.00399802719e-08,1
C4orf34,5.28473295478e-08,1
AT4G24110,4.78214560779e-08,1
CAPN15,3.03933619235e-08,1
CUZD1,2.96678138179e-08,1
COQ4,1.18166472044e-08,2
C5orf62,7.79353508735e-09,1
BCKDHB,0.0,1
MMADHC,0.0,1
