ZHX1,0.00568329405763,56
BARD1,0.000749618153227,104
TFAP2A,0.000648337841627,36
KIFC3,0.000580979299192,93
KPNB1,0.000386187344712,72
FEZ1,0.000318929732311,62
GTF2F1,0.000169385913294,30
SLC38A3,0.000153172816103,3
SUMO3,0.000137974617299,50
SVOP,0.000102307368882,1
TAL1,4.00047952238e-05,23
TAF9,2.93261122628e-05,55
MEF2A,2.84620519774e-05,29
MAP2K4,1.47958383602e-05,41
EXOSC10,1.45721187264e-05,40
PTPRE,1.42294701853e-05,12
HNRNPF,1.39408177869e-05,38
XPO5,1.29480302217e-05,8
IRF3,1.19061850127e-05,30
HES1,1.14429059826e-05,33
CRYAB,1.09493373991e-05,51
RALA,1.07475747939e-05,30
IGHM,1.05913917696e-05,19
CCDC151,9.53591164972e-06,7
BACH2,7.92632716984e-06,8
SEPHS1,7.33942932341e-06,15
ZMYND19,6.92447687873e-06,16
ZNF564,6.77511195935e-06,23
UBI4,6.2783913097e-06,12
BAHD1,5.18685551164e-06,20
ERMAP,4.25172789106e-06,1
KCNE4,4.24830996234e-06,7
EIF4E,3.8787518428e-06,26
OTC,3.21180947058e-06,1
KDM5C,3.16967285603e-06,3
SIRPA,2.92734838925e-06,12
OGFR,2.92117120685e-06,2
DUSP1,2.35677706298e-06,11
CTDSP1,2.30211008071e-06,6
PREX1,2.29684179304e-06,3
PRKAB1,2.2681346547e-06,15
WDR34,2.02540135468e-06,4
PHLPP1,1.67979267951e-06,5
HLA-DRA,1.56846301653e-06,11
PHF12,1.55137584025e-06,5
DDX27,1.25144916177e-06,2
ACCN3,1.21564855062e-06,10
CAMP,1.1845342679e-06,7
MRPL1,9.30796995044e-07,2
GLIS2,9.20477179258e-07,9
RNF187,8.47336698043e-07,5
PTRH2,8.46176875876e-07,1
PCNXL3,7.54637611279e-07,1
PRIM1,7.45202086304e-07,3
HK3,7.41941441567e-07,9
SLC6A1,6.93290165015e-07,1
NCKAP5L,5.75352172906e-07,2
IREB2,5.50986371339e-07,5
ATXN7L2,5.079580115e-07,4
DIMT1,5.05665389408e-07,2
RPS9,4.40519851791e-07,4
ZNF785,4.30795437559e-07,7
KIAA1244,3.93031381199e-07,2
ARMC9,3.7042515441e-07,3
LYSMD1,3.30727862084e-07,3
SLC13A2,2.95118618627e-07,1
Mtor,2.83662685184e-07,3
DAZ4,2.67151637973e-07,5
ABCC8,2.21989398747e-07,4
ZNF702P,2.18133102747e-07,1
CLIC2,2.16928702178e-07,3
METTL13,1.94510149695e-07,3
SLFNL1,1.86662986308e-07,1
TEX2,1.86662986308e-07,1
FAM133B,1.86662986308e-07,1
PPP1R17,1.86662986308e-07,1
TPRXL,1.86662986308e-07,1
ZNF318,1.73769879173e-07,1
UNC93B1,1.67817062315e-07,4
CLSTN3,1.58002143907e-07,1
mex67,1.38797410067e-07,2
CCL19,1.38280730252e-07,9
Eif4ebp1,1.33914130976e-07,1
PHGK,1.1692491103e-07,1
ELP5,1.16443304256e-07,1
ZNF827,1.05759567434e-07,1
AGPAT6,9.41303909548e-08,2
KIRREL3-AS3,8.89363881816e-08,1
ERVK13-1,8.34194887572e-08,1
Ccna2,7.99731551038e-08,1
INTS10,7.47497980008e-08,1
MSRB1,6.90570056138e-08,1
LIN28A,6.5371059055e-08,2
Dynlt1b,5.89147283578e-08,2
AT2G04520,3.86620682754e-08,1
TNRC17,3.04934668427e-08,1
ACSL6,2.80566851107e-08,1
CCL23,8.89518508319e-09,1
CD69,4.13236537885e-09,3
THBS3,3.38855603806e-09,3
