WDR33,0.00123027503123,15
PTN,0.000840652781387,102
KPNA2,0.000370641976585,111
RPL5,0.000357031967,25
GIT1,0.000320569888014,53
PDIA4,0.000289427623897,3
FEZ1,0.000275267847104,62
C11orf1,0.000152075344938,1
NEFL,0.00013724609094,31
KIAA1804,0.000102632093897,2
CTNNB1,7.24515304969e-05,177
FCHSD2,2.63890677471e-05,29
HNRNPF,1.64011525258e-05,38
ZBP1,1.61709523282e-05,8
ARL4D,1.35682066452e-05,21
GNAZ,1.08946782411e-05,17
SPTBN2,9.33247651005e-06,9
LPL,9.2515210872e-06,18
TFAM,8.69493285515e-06,5
LRP1B,8.29582434315e-06,5
SH2D1A,7.7997575143e-06,26
PDHA1,6.79695601177e-06,11
PFKM,6.42601288207e-06,17
CAND1,5.77384393361e-06,15
CEACAM3,5.25557788045e-06,4
GAB2,4.95310183403e-06,31
Polr2g,4.80165013671e-06,1
YAP1,3.89875804612e-06,33
TSPYL4,3.4915702944e-06,8
PAPSS1,2.9633260947e-06,3
POLK,2.79935631413e-06,5
EGF,2.66539763472e-06,14
SUDS3,2.57463272862e-06,6
CIAO1,2.22846558363e-06,11
WDR47,1.79700357808e-06,4
PELI3,1.60386484177e-06,11
MGEA5,1.58710412655e-06,10
DDX47,1.38356080303e-06,6
AGO2,1.28942361427e-06,12
ZNF382,1.18585202758e-06,2
EGLN1,1.16675521851e-06,11
VDAC2,1.15352951519e-06,8
HSH2D,1.12034302181e-06,12
CACYBP,1.07672561831e-06,13
CD300C,1.06006326321e-06,3
KRTAP13-1,9.17015901357e-07,9
TACR1,7.79087945162e-07,5
GRK1,6.770615418e-07,10
MRPL53,6.09136271781e-07,5
ATG12,5.93807394863e-07,10
VPS4A,5.65986813103e-07,11
CNDP2,5.57524184356e-07,8
GPR26,5.4382605358e-07,1
URM1,5.13600433043e-07,4
C22orf39,4.12129088916e-07,7
AKNAD1,3.84344356357e-07,2
FAM179B,3.41967516905e-07,1
SLC25A38,3.40218080385e-07,5
SIRPB1,3.23480828e-07,6
ZNF391,3.07029147392e-07,5
CORT,3.01365506272e-07,7
SCN3A,2.90518267072e-07,5
NDUFA2,2.76411910499e-07,2
TMEM70,2.76356781122e-07,2
C9orf114,2.6233363602e-07,2
ARL13B,2.57340176662e-07,1
arl-13,2.57340176662e-07,1
GNPNAT1,2.34066068799e-07,4
ZKSCAN1,2.14709480615e-07,2
ZNF846,2.00348620168e-07,1
CRYBA4,1.86059790849e-07,3
C14orf135,1.53621542248e-07,1
CAMKMT,1.52439678119e-07,1
TSEN2,1.51032904501e-07,2
OOSP2,1.45298077041e-07,1
TMEM115,1.39414700349e-07,3
TMEM150A,1.35941000653e-07,3
YIPF4,1.35636695671e-07,3
GLCCI1,1.28448857037e-07,1
ADAM23,1.10709832108e-07,1
Socs5,1.10483867063e-07,3
SSA1,9.9528487735e-08,1
GABRG1,9.89683927099e-08,1
Prkch,8.95576284514e-08,1
KRTAP3-3,8.80542359656e-08,4
mad2l2,8.27538414535e-08,1
RBMY2FP,8.22933080062e-08,1
Dynll1,7.07010903796e-08,1
NFIB,6.95410424132e-08,3
NHS,5.59582300248e-08,1
KCNK17,5.12185836897e-08,1
KLHL21,5.09273553895e-08,1
DHR2,4.2898439121e-08,1
MS2,4.00566979239e-08,1
FGF19,3.00577724792e-08,1
MC5R,2.1554886217e-08,5
MEIG1,3.67587868791e-09,1
PDCD1,1.41388067184e-09,3
ATG2A,0.0,1
PLXNC1,0.0,1
