ZHX1,0.00637966436119,56
RPS10,0.00118534255992,16
BARD1,0.000849366357948,104
PTN,0.000739080756619,102
RER1,0.000389927012805,3
KPNB1,0.000218954338311,72
RANBP2,0.000171503567503,42
NEFL,0.000132380922812,31
TMPO,0.000108979231267,17
ZDHHC17,4.13356767534e-05,181
CDH1,2.8634967108e-05,53
TP53BP2,2.51464233582e-05,59
NDC80,2.4498707314e-05,49
NINL,2.21319560559e-05,47
GTF2B,2.07591878152e-05,59
YBX1,1.9632491365e-05,45
HDAC9,1.71492283993e-05,30
UBE2G2,1.61636618053e-05,40
KLC3,1.50367797163e-05,37
RPSA,1.3937868264e-05,28
FCHSD2,1.0692890204e-05,29
THRA,1.03513013739e-05,66
UBA52,1.02513705106e-05,34
TIAM2,9.42985785949e-06,9
SKIV2L2,8.32076755683e-06,15
SYTL2,6.70179295172e-06,6
DDIT4L,6.07010293319e-06,6
AVPR2,5.28862373403e-06,7
RNF32,5.27032121778e-06,44
CSNK1D,5.256744021e-06,32
BLMH,5.07774481147e-06,16
DBF4B,5.03295576479e-06,7
DAPK1,4.93782666541e-06,24
FPR1,4.9254158527e-06,5
ATPAF2,4.89965277186e-06,23
TXNDC11,4.87913080785e-06,18
ASNS,4.87447112338e-06,4
ZNF521,4.66677557951e-06,6
ITGB1BP3,4.04847848167e-06,4
C9orf78,3.95217339788e-06,8
SASH3,3.58092512368e-06,5
RPL23,3.39411536299e-06,11
SNRNP35,3.23652452225e-06,6
EPSTI1,3.18693412797e-06,12
UBE2O,2.47379687162e-06,10
CARKD,2.32908840249e-06,9
ASRGL1,2.23423558259e-06,4
MESDC2,2.21345965749e-06,9
IRF9,2.01375992098e-06,19
SCYL1,1.99269241234e-06,10
RNF144A,1.48103157869e-06,14
MADD,1.42123050459e-06,12
ACOT13,1.10980941987e-06,1
NEDD1,1.02578865345e-06,2
CCDC25,9.06833520873e-07,3
TSPAN7,6.649787915e-07,5
SIK2,6.2515893012e-07,6
NAPG,6.09248857317e-07,6
POU4F1,5.89821298517e-07,3
Sstr1,5.51853730677e-07,1
PHF20,5.37682986836e-07,2
SPEF1,4.95124836824e-07,3
KRT23,4.90439830322e-07,1
INTS3,4.57061343554e-07,3
ETV7,4.55884466134e-07,4
ZNF366,3.30778918766e-07,2
Ar,2.97188431097e-07,2
CCC2,2.90648952085e-07,1
TET2,2.79127616216e-07,3
TRAPPC6B,2.74919174923e-07,7
DCANP1,2.59403499555e-07,1
CPS1,2.53464981825e-07,3
MPC2,2.44361554557e-07,1
Mafb,2.32303211506e-07,1
BSND,2.23630073501e-07,2
COX7A2L,2.09763022014e-07,1
PCSK1,2.0953159592e-07,5
SLCO1A2,1.89867536134e-07,4
OTUD3,1.86270650157e-07,4
HS1BP3,1.84812723372e-07,2
ATP5G3,1.72147245924e-07,5
MIER2,1.63733491355e-07,1
ST6GAL1,1.46657337491e-07,3
ZNF558,1.31719143563e-07,2
ELMOD3,1.30590260666e-07,1
VSX2,1.19118002916e-07,2
FIE,1.16404824799e-07,1
NBPF8,8.61720405914e-08,1
ZNF716,8.61720405914e-08,1
RNY3,7.94455867839e-08,2
SOG1,7.90751367987e-08,1
PTPRG,7.56341405753e-08,3
ZNF618,6.32180613028e-08,1
TIGD4,5.51920912952e-08,1
CCDC30,4.77720110373e-08,1
ALG3,4.525415866e-08,1
TDH,3.36065285346e-08,1
C7orf30,2.46693561927e-08,1
ALPPL2,1.7037765367e-08,3
MUT,0.0,3
