BARD1,0.00116133684857,104
PTN,0.000972455193948,102
C1orf103,0.000878361760434,98
VASP,0.000555452505344,40
rev,0.00053074860318,206
SMAD3,0.000463193428049,278
GDF9,0.000393224548926,46
TAL1,0.00034000909202,23
S100A10,0.000158654789409,15
KIAA1804,0.000102619028998,2
C14orf1,8.01032613963e-05,64
PIAS1,6.85534320971e-05,96
STAT1,4.61723928e-05,108
IL7R,4.56475663759e-05,104
FOS,4.22349083057e-05,110
HIP1,2.4833460379e-05,27
CFL1,2.0795641271e-05,40
TRIM42,1.40267302764e-05,65
DLAT,1.37025920928e-05,7
LASP1,1.29460335833e-05,37
SEPT7,1.23850150434e-05,10
GET4,1.18268513764e-05,14
PSMD2,1.14950044324e-05,21
NOTCH1,9.67782945702e-06,58
ZNF263,9.10832915902e-06,15
BAG5,8.06917893942e-06,13
EDN1,7.72360024668e-06,13
ZC3H15,7.67807143273e-06,4
LIMK2,7.20913605444e-06,9
HGD,6.77543489657e-06,6
CD22,6.51813620803e-06,16
METTL18,4.58199028615e-06,4
CDCA8,4.47684264945e-06,16
HLTF,4.40783789165e-06,17
HMGN2,3.87260809612e-06,13
MT3,3.65740653672e-06,2
MGAT5B,3.19687471469e-06,22
ABCD4,3.17759217705e-06,5
THRSP,2.94733606281e-06,24
CLDN1,2.92796926109e-06,14
Lmnb1,2.58983752272e-06,4
DTX3L,2.54892329139e-06,22
FBXO18,2.42955378303e-06,9
ELANE,2.1135185064e-06,33
ZFC3H1,2.10559311077e-06,14
UL44,2.0972130592e-06,1
SIRT2,2.05846720653e-06,12
DNAJC8,1.91022439547e-06,6
SHOX2,1.69639664926e-06,3
Rab11b,1.6244960407e-06,1
PARD6G,1.56599217895e-06,5
DAAM2,1.48495705369e-06,9
KRT72,1.47376518333e-06,4
WDR82,1.31991137901e-06,6
DMRT1,8.73805241878e-07,1
AKAP1,8.47453259753e-07,11
SATB2,7.85657053876e-07,4
Eps15l1,5.9381924423e-07,7
LAPTM4B,5.929463488e-07,2
MAML2,5.3937942627e-07,6
DPPA3,5.23141190568e-07,1
PRDM10,5.13544530726e-07,1
AT4G38520,4.22190158051e-07,1
RPL39L,4.15733799306e-07,2
RAB15,3.83099009642e-07,2
FCP1,3.69060673638e-07,1
AIF1,3.63270614647e-07,2
ANKRD1,3.51745592279e-07,5
ARL14,2.9705842663e-07,2
BVES,2.92636257461e-07,1
RTTN,2.83117748819e-07,1
TRIM47,2.81771971569e-07,3
ABCC13,2.53270227589e-07,1
FBXO9,2.1467634471e-07,2
UROS,1.97978637905e-07,3
TRIM40,1.77535871082e-07,1
GALK1,1.77535871082e-07,1
TMEM242,1.57370616446e-07,3
UGT2B7,1.53130692856e-07,2
PTPLAD1,1.48437202562e-07,1
FBXL8,1.40799564807e-07,2
Efs,1.37963233454e-07,1
KANK1,1.27947501035e-07,2
CNOT6L,1.24123335314e-07,2
JMJD7,9.92579762955e-08,1
GFM1,9.90192486763e-08,2
YDJ1,9.14130210401e-08,1
MKLN1,9.04164096368e-08,2
GZMH,7.22036969654e-08,1
HIBADH,6.90634582011e-08,3
CACTIN,6.75316908184e-08,1
SMPD2,6.45903405968e-08,1
ACKR1,5.57083616322e-08,2
HSP70,4.13131669814e-08,1
NANOGNB,3.5190935101e-08,1
FAM153A,3.00067841978e-08,1
Hba-a1,2.72448323184e-08,1
USP12P1,1.41885634749e-08,1
FBXW12,1.06908728008e-08,1
PDCD1,2.15597134783e-09,3
