HAP1,0.00684435783844,74
VIM,0.00162212032272,152
BARD1,0.00116050995418,104
PTN,0.000998807814962,102
PFN2,9.30452771031e-05,33
CLK1,4.07415501052e-05,163
TRIP13,3.7718257496e-05,84
TERF2,3.72694664185e-05,60
ETS2,2.42621700361e-05,22
RBFOX1,2.35549407076e-05,29
NSF,2.32991404392e-05,29
TP63,2.29668901808e-05,35
ING1,1.37849040016e-05,27
NOC4L,1.31778235883e-05,13
KPNA5,1.20645068592e-05,9
PKD1,1.19999976243e-05,25
ACTR1B,1.10889420642e-05,8
UHRF2,9.74147215445e-06,41
ITGB2,8.84580770489e-06,46
NEU4,7.72904229927e-06,8
FAM156A,7.11507426605e-06,5
PTK6,7.05140448287e-06,16
FGF2,5.41282655359e-06,33
SCGB2A2,5.2535614428e-06,5
SLC9A2,5.1617874586e-06,11
TRN-GTT2-1,4.95199090702e-06,3
RHOG,4.50006565169e-06,18
TAB3,4.44594824276e-06,9
RRAS2,4.28076296779e-06,29
ARHGEF10L,3.94282172758e-06,4
HMGN3,3.92488954912e-06,8
ANK3,3.49694083898e-06,13
TACO1,3.39251220031e-06,2
HMMR,3.18594515685e-06,14
Thra,2.95167510507e-06,2
TOM20,2.90659492241e-06,2
TNS1,2.81985965174e-06,9
TIMM44,2.79309442584e-06,8
RGS19,2.7481136505e-06,15
PSME4,2.33678095345e-06,2
TRA@,2.28855124589e-06,14
ATRIP,2.19403478652e-06,19
TIAL1,2.07702451099e-06,3
IRF9,1.77975324717e-06,19
PTPRR,1.76597062507e-06,4
SH3PXD2B,1.56358592905e-06,1
FKBP5,1.25654874088e-06,10
Cdk9,1.19398782542e-06,2
VLDLR,1.18457370235e-06,10
SURF2,9.713251823e-07,6
IGFBP7,8.10826305025e-07,11
PHIP,7.98726473479e-07,3
UBAC2,6.86282069338e-07,4
THAP5,6.652136583e-07,2
MOCS2,5.98789499673e-07,6
TMEM241,4.93537576039e-07,2
ATXN7L2,4.70348677617e-07,4
HPR,4.622081105e-07,3
xlmo1,4.3300671353e-07,1
TRAPPC3,4.16998429396e-07,9
C4orf19,4.13535406177e-07,2
WNT3A,3.74795077244e-07,13
ANKRD7,3.64541475582e-07,2
SRPR,3.60576620469e-07,3
SLC6A5,3.16238704428e-07,3
GREM1,2.8857914657e-07,2
CHURC1,2.83684919685e-07,3
STEAP4,2.73389000398e-07,2
AGPAT1,2.45654424946e-07,3
VWA5B2,2.42810601401e-07,1
TMX3,2.36349264629e-07,2
SLC17A9,2.1463694186e-07,1
CLCN1,2.10104097715e-07,4
CFAP58,2.06135610976e-07,2
NAGA,2.05885140644e-07,2
SERPINB4,1.9645335453e-07,3
GLP2R,1.92630646112e-07,2
C1orf116,1.92335486951e-07,2
SLC30A8,1.81769791346e-07,1
ALOX12B,1.75868025176e-07,2
IFNA8,1.75098530195e-07,2
COL5A2,1.70245932617e-07,2
CTDSPL,1.60508585612e-07,4
ZFYVE27,1.52578299606e-07,1
RRH,1.50684675687e-07,1
TNFAIP8L2,1.29877475063e-07,1
Prkg1,1.29130864023e-07,1
GAS2L2,8.20544865357e-08,1
C3orf34,8.02422003248e-08,2
Gnb2,6.23947642725e-08,1
VNN2,5.8971217969e-08,1
GLTP,5.17862111784e-08,1
LINC00852,5.16189560608e-08,1
PHYA,4.85003107379e-08,1
UPL2,4.85003107379e-08,1
GFRA2,2.91663413394e-08,2
KCNK16,2.87123883702e-08,1
KIAA1715,2.19382418275e-08,1
SLC19A2,1.6505315215e-08,1
CYP4F2,1.36546017199e-09,1
