ZHX1,0.0065427407219,56
GRK6,0.00032637792141,20
KPNB1,0.000200126206897,72
KRTAP10-7,0.000168883601586,218
KPNA2,8.61481008734e-05,111
PFN2,7.62493151064e-05,33
MYC,5.45768991138e-05,125
LYAR,4.62559846003e-05,11
HIST2H3C,4.27628227896e-05,59
TACR3,1.46209724932e-05,4
VKORC1,1.4528819654e-05,81
AGR2,1.38866842394e-05,15
HIP1,1.35808132933e-05,27
CASK,1.34438213712e-05,62
JAK1,1.04574247006e-05,71
HIST1H2AL,1.01037090011e-05,5
TOMM40,8.85440162354e-06,9
MRPS12,8.58390810459e-06,6
BCOR,7.95023874838e-06,17
HMGA2,7.45612089233e-06,19
ERC1,7.28937610251e-06,10
DUSP4,6.22012901731e-06,9
FERD3L,5.62431626328e-06,5
CADPS2,4.87786000347e-06,15
PPP2R3B,4.52357973255e-06,4
EIF3J,4.15030904821e-06,14
AFF1,4.11482028023e-06,7
ZCCHC17,3.82936032249e-06,10
MERTK,3.71173841825e-06,10
ZNF638,3.17855404045e-06,14
DPT,2.75503695717e-06,5
PDGFA,2.5535502068e-06,16
MC4R,2.4681753243e-06,9
PCP4,2.39992403065e-06,4
PDIA2,2.09477606645e-06,8
MMS4,2.08986944795e-06,1
DLGAP3,1.78021935439e-06,8
MYO15A,1.77050292019e-06,4
LYPD3,1.76338868122e-06,17
GRK4,1.54233811325e-06,5
GZMK,1.48296711848e-06,12
ATG7,1.28386256287e-06,10
PER2,1.23166756676e-06,14
SHROOM2,1.17949352768e-06,1
MYBL1,9.61096119401e-07,4
VANGL1,9.54809025537e-07,10
PDE3B,9.39900106336e-07,5
COL9A3,9.36137363527e-07,3
BAI2,8.92338295563e-07,8
ERP44,8.85690102175e-07,3
SLIRP,8.15032868731e-07,5
CITED4,7.96836430722e-07,4
CCM2,7.89412292438e-07,7
SETD3,7.37322046923e-07,3
Dlg4,7.23500145739e-07,7
RRP1,6.33486372953e-07,2
SLX1A,5.74284720383e-07,5
ATRN,5.54963836626e-07,3
Mycbp2,4.72766391139e-07,4
IGLV2-14,4.23108238049e-07,1
MMP11,4.07179033528e-07,2
ADM,3.93189504612e-07,6
ORM2,3.89748600823e-07,3
ACHE,3.71292527655e-07,10
TMOD2,3.3718956481e-07,3
DNAJC10,3.14258135608e-07,2
Skp1a,3.0158044139e-07,1
UBE2L1,2.93173916978e-07,3
C8orf34,2.92757626112e-07,5
RFXAP,2.67449787998e-07,4
ACADS,2.50533058686e-07,1
USP50,2.48011408284e-07,2
PIK3R5,2.37426334495e-07,3
SP140L,2.34225453533e-07,2
GULP1,2.3182791285e-07,4
Rock1,2.17519729715e-07,2
Pias3,1.86344117769e-07,1
PLLP,1.76660248787e-07,4
SLC12A3,1.62061436197e-07,2
PYROXD1,1.57968769046e-07,2
ATL3,1.50861560643e-07,1
DYNLRB2,1.50861560643e-07,1
CDHR2,1.47355589477e-07,1
TFB1M,1.3248172271e-07,4
VKORC1L1,1.31137697836e-07,1
FAM110B,1.24314439437e-07,1
MRPS18C,1.10487314024e-07,1
LIF,9.27540099361e-08,2
ZNF827,8.37381628661e-08,1
Egfr,8.36778005668e-08,1
BST2,7.99982687457e-08,3
AT5G35210,7.87301973345e-08,1
IFNA2,6.49926329524e-08,2
TCEAL6,5.97402201706e-08,1
ADCK4,4.14394333665e-08,1
EMP2,3.38975895373e-08,1
GHSR,2.89617192856e-08,2
CTRL,2.42651676358e-08,1
SSR2,2.11515755589e-08,1
Crhr1,1.07955002634e-08,2
