PTN,0.000908783592745,102
DDX11,0.000520639608288,3
GIT1,0.000326160939742,53
KPNB1,0.000224818425282,72
ERG,0.000183207380242,64
NECAB2,0.000168722865666,59
ZBTB7B,0.00016030352896,17
PPA1,0.000155735909046,8
NEFL,0.000136372427185,31
CAMK2D,0.000121023752603,29
ECE1,0.000103537344534,9
PSMD9,4.00332758657e-05,18
MAPT,2.76518839729e-05,83
CCNA2,2.10981071052e-05,50
HIP1,1.9756941689e-05,27
EZR,1.33578333571e-05,53
CCDC172,1.32354516583e-05,11
RHOH,1.17250689286e-05,9
EXO1,1.06240774001e-05,15
MAP1B,8.88212753481e-06,27
PHB,8.79528722426e-06,24
SYNJ2BP,8.16463759844e-06,10
HMGB2,8.12338133594e-06,22
ETV6,7.4962030265e-06,19
TRIM2,6.74804677139e-06,24
THAP11,6.50565232962e-06,18
ZBTB3,6.18552711488e-06,21
RNF32,6.17562580306e-06,44
DNAJA1,6.01764401641e-06,23
USF2,5.49625099672e-06,12
ATP1A1,5.00270024307e-06,16
DIAPH1,4.99469926209e-06,15
ICA1,4.90751905982e-06,7
Polr2i,4.80153399926e-06,1
GATAD2A,4.73792030352e-06,11
CDC27,4.63214610029e-06,29
GSTA1,4.50936671888e-06,9
PCNT,3.3504420417e-06,11
NR0B1,3.00372730177e-06,16
NUFIP1,2.97252983524e-06,8
ABTB2,2.85782726577e-06,3
CSF2,2.5017668447e-06,9
RIN1,2.31651507985e-06,16
IGFBP4,2.30310514819e-06,10
Taf4,1.65523409051e-06,1
TBC1D9B,1.35086192348e-06,7
POLR3A,1.26498977283e-06,6
NRP1,1.1391739508e-06,24
SEC61B,1.04630478039e-06,10
SWSAP1,1.04394435903e-06,7
TUBD1,9.73787193369e-07,1
Traf6,9.71878291285e-07,4
CTSK,9.48565239037e-07,6
CD63,8.73802808223e-07,13
KRTAP19-7,7.51071402733e-07,5
DCUN1D3,7.32330843706e-07,4
MYPN,6.84685815772e-07,9
HIST1H2BJ,6.84604409441e-07,4
JADE3,6.14579681357e-07,2
SERPINB10,6.05879902916e-07,1
GSG2,5.63645922076e-07,2
KIF20A,4.50509295456e-07,5
AT4G28400,4.06325133756e-07,1
AVP,3.82948210339e-07,10
KLHL9,3.73729149552e-07,2
MORN2,3.72572558873e-07,2
GSKIP,3.17919660857e-07,2
SYF2,3.15832416578e-07,3
PLA2G10,3.07440921615e-07,2
C12orf5,2.95730585312e-07,2
ELC1,2.77227720821e-07,2
ZDHHC7,2.65808222495e-07,2
CNPY4,2.45447975225e-07,2
ADRB3,1.94859085923e-07,5
C2orf47,1.73860892493e-07,1
METTL25,1.73860892493e-07,1
CYP20A1,1.73860892493e-07,1
GATM,1.64911298547e-07,3
PCBP3,1.48704618687e-07,2
PITPNC1,1.4584704115e-07,2
HS3ST3A1,1.4580829644e-07,1
VPS4,1.27635502096e-07,1
TIGD4,1.26475053882e-07,1
SIGLEC11,1.20620652711e-07,3
GFM1,1.06774048617e-07,2
CDKAL1,9.91971094829e-08,1
Dlg2,9.24587988091e-08,2
MRPL45,8.66915466952e-08,1
TRGV7,7.75787680136e-08,1
Cacybp,7.61827338126e-08,1
WNT5B,6.62648446346e-08,2
RIMKLB,6.54270535272e-08,1
GDU5,5.25385814743e-08,1
RHBG,4.64570387639e-08,1
HSP81-3,4.50104384435e-08,1
IFT74,1.39535199784e-08,1
MROH5,1.21908942762e-08,1
SLC39A11,7.44097677362e-09,1
NIPAL3,5.33151533649e-09,1
ERGIC1,0.0,1
